elapsed time,receive time,header.stamp,topic,value
5.393202224,1680621945.395776936,1680621945.385616302,qz,-0.004878179635852575
5.397552146,1680621945.400126858,1680621945.389782905,qz,-0.004884769208729267
5.401556139,1680621945.404130851,1680621945.393949508,qz,-0.00484279403463006
5.405246078,1680621945.407820790,1680621945.398116111,qz,-0.004867113195359707
5.410086297,1680621945.412661009,1680621945.402282953,qz,-0.0048587387427687645
5.4136982,1680621945.416272912,1680621945.406449556,qz,-0.004954391159117222
5.417822005,1680621945.420396717,1680621945.410616159,qz,-0.004904577508568764
5.4218220200000005,1680621945.424396732,1680621945.414782762,qz,-0.004873304627835751
5.425940833,1680621945.428515545,1680621945.418949604,qz,-0.00486820749938488
5.430037696,1680621945.432612408,1680621945.423116207,qz,-0.004883604124188423
5.434409003,1680621945.436983715,1680621945.427282810,qz,-0.004871954210102558
5.439186738,1680621945.441761450,1680621945.431449651,qz,-0.004864778835326433
5.443067376,1680621945.445642088,1680621945.435616254,qz,-0.004848753567785025
5.44741773,1680621945.449992442,1680621945.439782857,qz,-0.00487232580780983
5.451180271,1680621945.453754983,1680621945.443949460,qz,-0.004789866507053375
5.455651709,1680621945.458226421,1680621945.448116302,qz,-0.0048210760578513145
5.459659802,1680621945.462234514,1680621945.452282905,qz,-0.0048075332306325436
5.463658182,1680621945.466232894,1680621945.456449508,qz,-0.004814867861568928
5.468015496,1680621945.470590208,1680621945.460616111,qz,-0.004753597546368837
5.472015035,1680621945.474589747,1680621945.464782953,qz,-0.004790970589965582
5.4763797610000005,1680621945.478954473,1680621945.468949556,qz,-0.0047605098225176334
5.480376558,1680621945.482951270,1680621945.473116159,qz,-0.004824083764106035
5.485315545,1680621945.487890257,1680621945.477282762,qz,-0.004855017177760601
5.488964564,1680621945.491539276,1680621945.481449604,qz,-0.00485340366140008
5.492967094,1680621945.495541806,1680621945.485616207,qz,-0.004867686424404383
5.4970831570000005,1680621945.499657869,1680621945.489782810,qz,-0.004856926389038563
5.501913974,1680621945.504488686,1680621945.493949651,qz,-0.004901944659650326
5.5056831200000005,1680621945.508257832,1680621945.498116254,qz,-0.004923634696751833
5.50981542,1680621945.512390132,1680621945.502282857,qz,-0.004935358185321093
5.513551405,1680621945.516126117,1680621945.506449460,qz,-0.0049325572326779366
5.518607948,1680621945.521182660,1680621945.510616302,qz,-0.004856142681092024
5.522125635,1680621945.524700347,1680621945.514782905,qz,-0.0048649730160832405
5.526277429,1680621945.528852141,1680621945.518949508,qz,-0.004897361155599356
5.531256379,1680621945.533831091,1680621945.523116111,qz,-0.004906956572085619
5.534763725,1680621945.537338437,1680621945.527282953,qz,-0.004805038683116436
5.538982144,1680621945.541556856,1680621945.531449556,qz,-0.004858905915170908
5.543066062,1680621945.545640774,1680621945.535616159,qz,-0.004789366852492094
5.547652355,1680621945.550227067,1680621945.539782762,qz,-0.00485230702906847
5.551658819,1680621945.554233531,1680621945.543949604,qz,-0.004801735747605562
5.555650309,1680621945.558225021,1680621945.548116207,qz,-0.004908769391477108
5.559537969,1680621945.562112681,1680621945.552282810,qz,-0.004843972157686949
5.564011216,1680621945.566585928,1680621945.556449651,qz,-0.004889156669378281
5.568011842,1680621945.570586554,1680621945.560616254,qz,-0.004938580561429262
5.572137802,1680621945.574712514,1680621945.564782857,qz,-0.004931739065796137
5.57697775,1680621945.579552462,1680621945.568949460,qz,-0.004929565358906984
5.580387031,1680621945.582961743,1680621945.573116302,qz,-0.00490436190739274
5.584737018,1680621945.587311730,1680621945.577282905,qz,-0.004866247531026602
5.588735334,1680621945.591310046,1680621945.581449508,qz,-0.004862532950937748
5.593211728,1680621945.595786440,1680621945.585616111,qz,-0.00487982202321291
5.597200165,1680621945.599774877,1680621945.589782953,qz,-0.004853257909417152
5.601309642,1680621945.603884354,1680621945.593949556,qz,-0.004823255818337202
5.605309782,1680621945.607884494,1680621945.598116159,qz,-0.004816766828298569
5.610047961,1680621945.612622673,1680621945.602282762,qz,-0.004820654168725014
5.613795662,1680621945.616370374,1680621945.606449604,qz,-0.004799807444214821
5.617942055,1680621945.620516767,1680621945.610616207,qz,-0.004837632179260254
5.622769675,1680621945.625344387,1680621945.614782810,qz,-0.004845497664064169
5.626279879,1680621945.628854591,1680621945.618949651,qz,-0.004844963550567627
5.630666014,1680621945.633240726,1680621945.623116254,qz,-0.004871929530054331
5.63451271,1680621945.637087422,1680621945.627282857,qz,-0.0048658582381904125
5.6391252430000005,1680621945.641699955,1680621945.631449460,qz,-0.004855315666645765
5.643030394,1680621945.645605106,1680621945.635616302,qz,-0.0048804194666445255
5.647214723,1680621945.649789435,1680621945.639782905,qz,-0.004864375572651625
5.651680002,1680621945.654254714,1680621945.643949508,qz,-0.004911217838525772
5.655721537,1680621945.658296249,1680621945.648116111,qz,-0.0049272216856479645
5.659681895,1680621945.662256607,1680621945.652282953,qz,-0.0048708729445934296
5.663621971,1680621945.666196683,1680621945.656449556,qz,-0.004835451487451792
5.668620455,1680621945.671195167,1680621945.660616159,qz,-0.004875709302723408
5.672036602,1680621945.674611314,1680621945.664782762,qz,-0.0048568369820714
5.676345574,1680621945.678920286,1680621945.668949604,qz,-0.004869808442890644
5.680393204,1680621945.682967916,1680621945.673116207,qz,-0.004840090870857239
5.684984719,1680621945.687559431,1680621945.677282810,qz,-0.0048548500053584576
5.688803615,1680621945.691378327,1680621945.681449651,qz,-0.00484602153301239
5.692876743,1680621945.695451455,1680621945.685616254,qz,-0.004860299173742533
5.696807483,1680621945.699382195,1680621945.689782857,qz,-0.0048563601449131966
5.7017060310000005,1680621945.704280743,1680621945.693949460,qz,-0.004873047117143869
5.705638715,1680621945.708213427,1680621945.698116302,qz,-0.004816181026399136
5.709506665,1680621945.712081377,1680621945.702282905,qz,-0.004838702734559774
5.714420418,1680621945.716995130,1680621945.706449508,qz,-0.004776825197041035
5.717836359,1680621945.720411071,1680621945.710616111,qz,-0.004779239650815725
5.722131661,1680621945.724706373,1680621945.714782953,qz,-0.0047515747137367725
5.726308869,1680621945.728883581,1680621945.718949556,qz,-0.004762453492730856
5.730795071,1680621945.733369783,1680621945.723116159,qz,-0.004765450023114681
5.734847406,1680621945.737422118,1680621945.727282762,qz,-0.004790887236595154
5.738621223,1680621945.741195935,1680621945.731449604,qz,-0.0048072156496346
5.742963367,1680621945.745538079,1680621945.735616207,qz,-0.004826680291444063
5.74758201,1680621945.750156722,1680621945.739782810,qz,-0.004802951123565435
5.7515251880000005,1680621945.754099900,1680621945.743949651,qz,-0.004910919349640608
5.755440397,1680621945.758015109,1680621945.748116254,qz,-0.00488746864721179
5.76047527,1680621945.763049982,1680621945.752282857,qz,-0.004863822367042303
5.763800472,1680621945.766375184,1680621945.756449460,qz,-0.004912246949970722
5.768624879,1680621945.771199591,1680621945.760616302,qz,-0.0049308123998343945
5.772036285,1680621945.774610997,1680621945.764782905,qz,-0.004935076925903559
5.776576907,1680621945.779151619,1680621945.768949508,qz,-0.004924635868519545
5.780642808,1680621945.783217520,1680621945.773116111,qz,-0.004965196829289198
5.784684178,1680621945.787258890,1680621945.777282953,qz,-0.004904663190245628
5.788855864,1680621945.791430576,1680621945.781449556,qz,-0.00489254342392087
5.793599555,1680621945.796174267,1680621945.785616159,qz,-0.0048711542040109634
5.797297928,1680621945.799872640,1680621945.789782762,qz,-0.004869560711085796
5.801335023,1680621945.803909735,1680621945.793949604,qz,-0.004813135135918856
5.806177568,1680621945.808752280,1680621945.798116207,qz,-0.004817697685211897
5.809708715,1680621945.812283427,1680621945.802282810,qz,-0.004770419094711542
5.813891997,1680621945.816466709,1680621945.806449651,qz,-0.004800873808562756
5.818049275,1680621945.820623987,1680621945.810616254,qz,-0.004797879606485367
5.822438167,1680621945.825012879,1680621945.814782857,qz,-0.004796315915882587
5.826440286,1680621945.829014998,1680621945.818949460,qz,-0.004815542139112949
5.830569118,1680621945.833143830,1680621945.823116302,qz,-0.004802396520972252
5.834408852,1680621945.836983564,1680621945.827282905,qz,-0.004856336861848831
5.838551566,1680621945.841126278,1680621945.831449508,qz,-0.004901249893009663
5.849634011,1680621945.852208723,1680621945.835616111,qz,-0.004892586264759302
5.850320105,1680621945.852894817,1680621945.839782953,qz,-0.004909938666969538
5.851871356,1680621945.854446068,1680621945.843949556,qz,-0.00488855829462409
5.855791997,1680621945.858366709,1680621945.848116159,qz,-0.0049039446748793125
5.859741244,1680621945.862315956,1680621945.852282762,qz,-0.00491412403061986
5.863672575,1680621945.866247287,1680621945.856449604,qz,-0.004902176558971405
5.867551786,1680621945.870126498,1680621945.860616207,qz,-0.004910101182758808
5.871690791,1680621945.874265503,1680621945.864782810,qz,-0.0048790425062179565
5.875998175,1680621945.878572887,1680621945.868949651,qz,-0.004894357640296221
5.880155167,1680621945.882729879,1680621945.873116254,qz,-0.004886653274297714
5.885025926,1680621945.887600638,1680621945.877282857,qz,-0.004849266726523638
5.888501751,1680621945.891076463,1680621945.881449460,qz,-0.004872172139585018
5.892877628,1680621945.895452340,1680621945.885616302,qz,-0.004898852668702602
5.896934443,1680621945.899509155,1680621945.889782905,qz,-0.0048964666202664375
5.900881761,1680621945.903456473,1680621945.893949508,qz,-0.004859938286244869
5.905055671,1680621945.907630383,1680621945.898116111,qz,-0.004842392634600401
5.909235917,1680621945.911810629,1680621945.902282953,qz,-0.004851907957345247
5.91403486,1680621945.916609572,1680621945.906449556,qz,-0.004762797616422176
5.918061001,1680621945.920635713,1680621945.910616159,qz,-0.004789137281477451
5.922387864,1680621945.924962576,1680621945.914782762,qz,-0.004776101093739271
5.926069689,1680621945.928644401,1680621945.918949604,qz,-0.004817173350602388
5.930115073,1680621945.932689785,1680621945.923116207,qz,-0.004761102609336376
5.934171679,1680621945.936746391,1680621945.927282810,qz,-0.004807912278920412
5.938438809,1680621945.941013521,1680621945.931449651,qz,-0.004837462678551674
5.943426805,1680621945.946001517,1680621945.935616254,qz,-0.004911969881504774
5.947201313,1680621945.949776025,1680621945.939782857,qz,-0.004868175368756056
5.951400166,1680621945.953974878,1680621945.943949460,qz,-0.00493838544934988
5.955321575,1680621945.957896287,1680621945.948116302,qz,-0.004933102522045374
5.959292632,1680621945.961867344,1680621945.952282905,qz,-0.0049272580072283745
5.9633408580000005,1680621945.965915570,1680621945.956449508,qz,-0.004923629574477673
5.96896842,1680621945.971543132,1680621945.960616111,qz,-0.004943768493831158
5.973112672,1680621945.975687384,1680621945.964782953,qz,-0.004907016176730394
5.9768716,1680621945.979446312,1680621945.968949556,qz,-0.0048810257576406
5.980336494,1680621945.982911206,1680621945.973116159,qz,-0.004896641708910465
5.98717871,1680621945.989753422,1680621945.977282762,qz,-0.0048308237455785275
5.988708556,1680621945.991283268,1680621945.981449604,qz,-0.004784731660038233
5.992648187,1680621945.995222899,1680621945.985616207,qz,-0.004786305595189333
5.9966957260000004,1680621945.999270438,1680621945.989782810,qz,-0.004758019000291824
6.000976233,1680621946.003550945,1680621945.993949651,qz,-0.004799234215170145
6.006071315,1680621946.008646027,1680621945.998116254,qz,-0.004794004373252392
6.01002197,1680621946.012596682,1680621946.002282857,qz,-0.0048138112761080265
6.013717101,1680621946.016291813,1680621946.006449460,qz,-0.004842143040150404
6.017657457,1680621946.020232169,1680621946.010616302,qz,-0.004879559390246868
6.021695239,1680621946.024269951,1680621946.014782905,qz,-0.004846943076699972
6.025953625,1680621946.028528337,1680621946.018949508,qz,-0.004851143341511488
6.03012086,1680621946.032695572,1680621946.023116111,qz,-0.004904414527118206
6.034784983,1680621946.037359695,1680621946.027282953,qz,-0.0048959930427372456
6.039074726,1680621946.041649438,1680621946.031449556,qz,-0.004879273008555174
6.043014271,1680621946.045588983,1680621946.035616159,qz,-0.004891611635684967
6.047186563,1680621946.049761275,1680621946.039782762,qz,-0.004862030036747456
6.051083444,1680621946.053658156,1680621946.043949604,qz,-0.004879195708781481
6.055112957,1680621946.057687669,1680621946.048116207,qz,-0.004893214907497168
6.059183374,1680621946.061758086,1680621946.052282810,qz,-0.004887836519628763
6.063343232,1680621946.065917944,1680621946.056449651,qz,-0.004822748247534037
6.068457819,1680621946.071032531,1680621946.060616254,qz,-0.004843976814299822
6.072270406,1680621946.074845118,1680621946.064782857,qz,-0.004825063981115818
6.076422867,1680621946.078997579,1680621946.068949460,qz,-0.00484446668997407
6.080127821,1680621946.082702533,1680621946.073116302,qz,-0.00480494974181056
6.084151344,1680621946.086726056,1680621946.077282905,qz,-0.004753774963319302
6.088316299,1680621946.090891011,1680621946.081449508,qz,-0.004815218970179558
6.092502313,1680621946.095077025,1680621946.085616111,qz,-0.004760586190968752
6.097601039,1680621946.100175751,1680621946.089782953,qz,-0.004790327977389097
6.101421143,1680621946.103995855,1680621946.093949556,qz,-0.004801874049007893
6.105527458,1680621946.108102170,1680621946.098116159,qz,-0.004844574257731438
6.109954939,1680621946.112529651,1680621946.102282762,qz,-0.004870689939707518
6.11353741,1680621946.116112122,1680621946.106449604,qz,-0.004855761770159006
6.117590221,1680621946.120164933,1680621946.110616207,qz,-0.004837330896407366
6.121763786,1680621946.124338498,1680621946.114782810,qz,-0.004893646575510502
6.125856389,1680621946.128431101,1680621946.118949651,qz,-0.004796203225851059
6.13087514,1680621946.133449852,1680621946.123116254,qz,-0.004859569948166609
6.134800242,1680621946.137374954,1680621946.127282857,qz,-0.004888140596449375
6.138838254,1680621946.141412966,1680621946.131449460,qz,-0.004816596396267414
6.142781337,1680621946.145356049,1680621946.135616302,qz,-0.004835940431803465
6.146677626,1680621946.149252338,1680621946.139782905,qz,-0.004816083237528801
6.150963586,1680621946.153538298,1680621946.143949508,qz,-0.004792321007698774
6.155081989,1680621946.157656701,1680621946.148116111,qz,-0.0048205009661614895
6.160096591,1680621946.162671303,1680621946.152282953,qz,-0.004836077336221933
6.16390817,1680621946.166482882,1680621946.156449556,qz,-0.0048290458507835865
6.168159535,1680621946.170734247,1680621946.160616159,qz,-0.004864031448960304
6.172032215,1680621946.174606927,1680621946.164782762,qz,-0.004819352645426989
6.175852104,1680621946.178426816,1680621946.168949604,qz,-0.004865202121436596
6.180138244,1680621946.182712956,1680621946.173116207,qz,-0.00487761665135622
6.184277164,1680621946.186851876,1680621946.177282810,qz,-0.00488234544172883
6.188646916,1680621946.191221628,1680621946.181449651,qz,-0.004877632949501276
6.193293138,1680621946.195867850,1680621946.185616254,qz,-0.004891064949333668
6.197211488,1680621946.199786200,1680621946.189782857,qz,-0.004869642201811075
6.201103599,1680621946.203678311,1680621946.193949460,qz,-0.0048636216670274734
6.205226557,1680621946.207801269,1680621946.198116302,qz,-0.004872402176260948
6.209367381,1680621946.211942093,1680621946.202282905,qz,-0.0048292046412825584
6.213401224,1680621946.215975936,1680621946.206449508,qz,-0.004834749270230532
6.217592074,1680621946.220166786,1680621946.210616111,qz,-0.004819595254957676
6.222238315,1680621946.224813027,1680621946.214782953,qz,-0.004801505245268345
6.226680064,1680621946.229254776,1680621946.218949556,qz,-0.004787282552570105
6.230602053,1680621946.233176765,1680621946.223116159,qz,-0.004787348210811615
6.234436847,1680621946.237011559,1680621946.227282762,qz,-0.004782184027135372
6.238680619,1680621946.241255331,1680621946.231449604,qz,-0.004765561781823635
6.24258162,1680621946.245156332,1680621946.235616207,qz,-0.004802814219146967
6.246792175,1680621946.249366887,1680621946.239782810,qz,-0.0048315501771867275
6.251649368,1680621946.254224080,1680621946.243949651,qz,-0.004881147760897875
6.255735561,1680621946.258310273,1680621946.248116254,qz,-0.004841384943574667
6.259926441,1680621946.262501153,1680621946.252282857,qz,-0.004870220553129911
6.263717423,1680621946.266292135,1680621946.256449460,qz,-0.004877474624663591
6.267761539,1680621946.270336251,1680621946.260616302,qz,-0.004964725114405155
6.2716861250000004,1680621946.274260837,1680621946.264782905,qz,-0.004915324505418539
6.275897256,1680621946.278471968,1680621946.268949508,qz,-0.00491341995075345
6.280160233,1680621946.282734945,1680621946.273116111,qz,-0.004901990294456482
6.285046353,1680621946.287621065,1680621946.277282953,qz,-0.0048564113676548
6.288747167,1680621946.291321879,1680621946.281449556,qz,-0.00486797234043479
6.293115732,1680621946.295690444,1680621946.285616159,qz,-0.004865514114499092
6.2968487,1680621946.299423412,1680621946.289782762,qz,-0.00486394576728344
6.301103994,1680621946.303678706,1680621946.293949604,qz,-0.004832582548260689
6.305101367,1680621946.307676079,1680621946.298116207,qz,-0.0048156497068703175
6.309240372,1680621946.311815084,1680621946.302282810,qz,-0.004823417402803898
6.314577623,1680621946.317152335,1680621946.306449651,qz,-0.004823758732527494
6.318275284,1680621946.320849996,1680621946.310616254,qz,-0.004828964825719595
6.322794127,1680621946.325368839,1680621946.314782857,qz,-0.004823239520192146
6.326386034,1680621946.328960746,1680621946.318949460,qz,-0.004836477804929018
6.3308911,1680621946.333465812,1680621946.323116302,qz,-0.00487853866070509
6.334682602,1680621946.337257314,1680621946.327282905,qz,-0.004904025699943304
6.338960313,1680621946.341535025,1680621946.331449508,qz,-0.004908736329525709
6.343352382,1680621946.345927094,1680621946.335616111,qz,-0.004867431242018938
6.347160404,1680621946.349735116,1680621946.339782953,qz,-0.004914385732263327
6.351445426,1680621946.354020138,1680621946.343949556,qz,-0.00489751435816288
6.355371044,1680621946.357945756,1680621946.348116159,qz,-0.004865756258368492
6.360153595,1680621946.362728307,1680621946.352282762,qz,-0.004868685733526945
6.36370145,1680621946.366276162,1680621946.356449604,qz,-0.004813638981431723
6.368121298,1680621946.370696010,1680621946.360616207,qz,-0.0048097711987793446
6.372042055,1680621946.374616767,1680621946.364782810,qz,-0.004862233996391296
6.376709921,1680621946.379284633,1680621946.368949651,qz,-0.004884920548647642
6.380764451,1680621946.383339163,1680621946.373116254,qz,-0.004856536630541086
6.384683895,1680621946.387258607,1680621946.377282857,qz,-0.004878178238868713
6.38907616,1680621946.391650872,1680621946.381449460,qz,-0.00484393909573555
6.393362705,1680621946.395937417,1680621946.385616302,qz,-0.0048254430294036865
6.39719802,1680621946.399772732,1680621946.389782905,qz,-0.004847379866987467
6.401489412,1680621946.404064124,1680621946.393949508,qz,-0.004844141658395529
6.406293894,1680621946.408868606,1680621946.398116111,qz,-0.004907875321805477
6.409611532,1680621946.412186244,1680621946.402282953,qz,-0.004886279813945293
6.413891398,1680621946.416466110,1680621946.406449556,qz,-0.004917798098176718
6.417924027,1680621946.420498739,1680621946.410616159,qz,-0.004881761502474546
6.422431579,1680621946.425006291,1680621946.414782762,qz,-0.004911667667329311
6.4264404630000005,1680621946.429015175,1680621946.418949604,qz,-0.004901384003460407
6.430443429,1680621946.433018141,1680621946.423116207,qz,-0.004853829275816679
6.435025327,1680621946.437600039,1680621946.427282810,qz,-0.004910343326628208
6.43907241,1680621946.441647122,1680621946.431449651,qz,-0.004921643994748592
6.443443311,1680621946.446018023,1680621946.435616254,qz,-0.004916302859783173
6.447212778,1680621946.449787490,1680621946.439782857,qz,-0.004916124511510134
6.4520623740000005,1680621946.454637086,1680621946.443949460,qz,-0.00490540312603116
6.455159173,1680621946.457733885,1680621946.448116302,qz,-0.004854940809309483
6.459566172,1680621946.462140884,1680621946.452282905,qz,-0.0048040482215583324
6.463716393,1680621946.466291105,1680621946.456449508,qz,-0.004855222534388304
6.468478111,1680621946.471052823,1680621946.460616111,qz,-0.004815171007066965
6.471911743,1680621946.474486455,1680621946.464782953,qz,-0.0048001608811318874
6.476543235,1680621946.479117947,1680621946.468949556,qz,-0.004779763054102659
6.480492898,1680621946.483067610,1680621946.473116159,qz,-0.004810495302081108
6.484985019,1680621946.487559731,1680621946.477282762,qz,-0.004811868071556091
6.488862004,1680621946.491436716,1680621946.481449604,qz,-0.00482197804376483
6.493117443,1680621946.495692155,1680621946.485616207,qz,-0.004874051082879305
6.497767934,1680621946.500342646,1680621946.489782810,qz,-0.004925106652081013
6.501219873,1680621946.503794585,1680621946.493949651,qz,-0.0049158730544149876
6.505353396,1680621946.507928108,1680621946.498116254,qz,-0.004882688634097576
6.509530364,1680621946.512105076,1680621946.502282857,qz,-0.004924693610519171
6.51430459,1680621946.516879302,1680621946.506449460,qz,-0.004912238568067551
6.518184102,1680621946.520758814,1680621946.510616302,qz,-0.00491268839687109
6.522094464,1680621946.524669176,1680621946.514782905,qz,-0.00491582415997982
6.526156341,1680621946.528731053,1680621946.518949508,qz,-0.0048810942098498344
6.530677363,1680621946.533252075,1680621946.523116111,qz,-0.004880946129560471
6.534567635,1680621946.537142347,1680621946.527282953,qz,-0.004855342675000429
6.538740949,1680621946.541315661,1680621946.531449556,qz,-0.004831655416637659
6.543273318,1680621946.545848030,1680621946.535616159,qz,-0.004837258718907833
6.546945364,1680621946.549520076,1680621946.539782762,qz,-0.004825096111744642
6.551229835,1680621946.553804547,1680621946.543949604,qz,-0.004810556769371033
6.555509671,1680621946.558084383,1680621946.548116207,qz,-0.004832358565181494
6.55991902,1680621946.562493732,1680621946.552282810,qz,-0.004826593212783337
6.564038566,1680621946.566613278,1680621946.556449651,qz,-0.004873968195170164
6.568094755,1680621946.570669467,1680621946.560616254,qz,-0.004887156654149294
6.571899263,1680621946.574473975,1680621946.564782857,qz,-0.004858081694692373
6.576743466,1680621946.579318178,1680621946.568949460,qz,-0.004892477300018072
6.580271897,1680621946.582846609,1680621946.573116302,qz,-0.004865935537964106
6.584744668,1680621946.587319380,1680621946.577282905,qz,-0.004856809973716736
6.589343168,1680621946.591917880,1680621946.581449508,qz,-0.004883910994976759
6.592880244,1680621946.595454956,1680621946.585616111,qz,-0.004887213930487633
6.597163427,1680621946.599738139,1680621946.589782953,qz,-0.004893526900559664
6.601236831,1680621946.603811543,1680621946.593949556,qz,-0.00487977359443903
6.6060013600000005,1680621946.608576072,1680621946.598116159,qz,-0.004842936061322689
6.609483208,1680621946.612057920,1680621946.602282762,qz,-0.004843925125896931
6.613760799,1680621946.616335511,1680621946.606449604,qz,-0.004890406969934702
6.617829141,1680621946.620403853,1680621946.610616207,qz,-0.0048891715705394745
6.622468471,1680621946.625043183,1680621946.614782810,qz,-0.0048791938461363316
6.626156194,1680621946.628730906,1680621946.618949651,qz,-0.004873168189078569
6.630427641,1680621946.633002353,1680621946.623116254,qz,-0.00488089956343174
6.634795634,1680621946.637370346,1680621946.627282857,qz,-0.004846645053476095
6.638956706,1680621946.641531418,1680621946.631449460,qz,-0.004877511877566576
6.6428812409999995,1680621946.645455953,1680621946.635616302,qz,-0.004853340797126293
6.647054606,1680621946.649629318,1680621946.639782905,qz,-0.004866015166044235
6.651580504,1680621946.654155216,1680621946.643949508,qz,-0.004847126081585884
6.655412916,1680621946.657987628,1680621946.648116111,qz,-0.004854090046137571
6.659569237,1680621946.662143949,1680621946.652282953,qz,-0.004884621594101191
6.6636351430000005,1680621946.666209855,1680621946.656449556,qz,-0.0048598479479551315
6.668163126,1680621946.670737838,1680621946.660616159,qz,-0.0048477076925337315
6.672549653,1680621946.675124365,1680621946.664782762,qz,-0.0048575252294540405
6.676372593,1680621946.678947305,1680621946.668949604,qz,-0.00485925143584609
6.680411693,1680621946.682986405,1680621946.673116207,qz,-0.004871489945799112
6.6850527070000005,1680621946.687627419,1680621946.677282810,qz,-0.004873232915997505
6.68875535,1680621946.691330062,1680621946.681449651,qz,-0.0048250723630189896
6.693120858,1680621946.695695570,1680621946.685616254,qz,-0.0048797097988426685
6.699036886,1680621946.701611598,1680621946.689782857,qz,-0.0047882189974188805
6.701275078,1680621946.703849790,1680621946.693949460,qz,-0.004772486165165901
6.705935973,1680621946.708510685,1680621946.698116302,qz,-0.004823521710932255
6.709722074,1680621946.712296786,1680621946.702282905,qz,-0.004842930473387241
6.714383886,1680621946.716958598,1680621946.706449508,qz,-0.004833034239709377
6.718051753,1680621946.720626465,1680621946.710616111,qz,-0.004892259836196899
6.722653066,1680621946.725227778,1680621946.714782953,qz,-0.004887372720986605
6.726364414,1680621946.728939126,1680621946.718949556,qz,-0.004884566646069288
6.731204708,1680621946.733779420,1680621946.723116159,qz,-0.00492538046091795
6.73495902,1680621946.737533732,1680621946.727282762,qz,-0.0048518856056034565
6.739080765,1680621946.741655477,1680621946.731449604,qz,-0.004825805779546499
6.743605471,1680621946.746180183,1680621946.735616207,qz,-0.004785496741533279
6.747525726,1680621946.750100438,1680621946.739782810,qz,-0.004749592859297991
6.751677301,1680621946.754252013,1680621946.743949651,qz,-0.004752845037728548
6.755798876,1680621946.758373588,1680621946.748116254,qz,-0.004741237964481115
6.760710635,1680621946.763285347,1680621946.752282857,qz,-0.004725802224129438
6.763921919,1680621946.766496631,1680621946.756449460,qz,-0.004716567695140839
6.768073428,1680621946.770648140,1680621946.760616302,qz,-0.004755071364343166
6.772118216,1680621946.774692928,1680621946.764782905,qz,-0.004777109250426292
6.776612727,1680621946.779187439,1680621946.768949508,qz,-0.00487240357324481
6.780633419,1680621946.783208131,1680621946.773116111,qz,-0.00489022908732295
6.78521242,1680621946.787787132,1680621946.777282953,qz,-0.0050017936155200005
6.789101192,1680621946.791675904,1680621946.781449556,qz,-0.004981637466698885
6.793360004,1680621946.795934716,1680621946.785616159,qz,-0.0049950191751122475
6.797403569,1680621946.799978281,1680621946.789782762,qz,-0.004970037844032049
6.801318402,1680621946.803893114,1680621946.793949604,qz,-0.005000693257898092
6.806298894,1680621946.808873606,1680621946.798116207,qz,-0.004948187153786421
6.809675189,1680621946.812249901,1680621946.802282810,qz,-0.004909575451165438
6.813808461,1680621946.816383173,1680621946.806449651,qz,-0.004823245573788881
6.8178069820000005,1680621946.820381694,1680621946.810616254,qz,-0.00479502696543932
6.822797919,1680621946.825372631,1680621946.814782857,qz,-0.004746677353978157
6.82655151,1680621946.829126222,1680621946.818949460,qz,-0.004698387812823057
6.83043745,1680621946.833012162,1680621946.823116302,qz,-0.004699242301285267
6.834428971,1680621946.837003683,1680621946.827282905,qz,-0.0046617393381893635
6.838413118,1680621946.840987830,1680621946.831449508,qz,-0.004670421127229929
6.842698196,1680621946.845272908,1680621946.835616111,qz,-0.004762408323585987
6.846731532,1680621946.849306244,1680621946.839782953,qz,-0.004694665782153606
6.851771878,1680621946.854346590,1680621946.843949556,qz,-0.004753402899950743
6.855409536,1680621946.857984248,1680621946.848116159,qz,-0.0047711036168038845
6.8595635,1680621946.862138212,1680621946.852282762,qz,-0.004826647229492664
6.863682054,1680621946.866256766,1680621946.856449604,qz,-0.004823039285838604
6.867559099,1680621946.870133811,1680621946.860616207,qz,-0.004857662599533796
6.872035969,1680621946.874610681,1680621946.864782810,qz,-0.004887590184807777
6.875875849,1680621946.878450561,1680621946.868949651,qz,-0.004900062922388315
6.880235744,1680621946.882810456,1680621946.873116254,qz,-0.0049088806845247746
6.8850794660000005,1680621946.887654178,1680621946.877282857,qz,-0.004892806522548199
6.888835613,1680621946.891410325,1680621946.881449460,qz,-0.004888290073722601
6.893087439,1680621946.895662151,1680621946.885616302,qz,-0.004936113487929106
6.896958851,1680621946.899533563,1680621946.889782905,qz,-0.0048696682788431644
6.900827973,1680621946.903402685,1680621946.893949508,qz,-0.004877693951129913
6.905077123,1680621946.907651835,1680621946.898116111,qz,-0.004820361267775297
6.9094581260000005,1680621946.912032838,1680621946.902282953,qz,-0.0048398468643426895
6.914266327,1680621946.916841039,1680621946.906449556,qz,-0.004833299666643143
6.917913471,1680621946.920488183,1680621946.910616159,qz,-0.004766759462654591
6.922155555,1680621946.924730267,1680621946.914782762,qz,-0.004773760214447975
6.926183664,1680621946.928758376,1680621946.918949604,qz,-0.004747437778860331
6.930272799,1680621946.932847511,1680621946.923116207,qz,-0.004745585843920708
6.934156054,1680621946.936730766,1680621946.927282810,qz,-0.0047565181739628315
6.938421246,1680621946.940995958,1680621946.931449651,qz,-0.004733446054160595
6.943899387,1680621946.946474099,1680621946.935616254,qz,-0.00473451241850853
6.947790746,1680621946.950365458,1680621946.939782857,qz,-0.0047552441246807575
