elapsed time,receive time,header.stamp,topic,value
6.19330934,1680558112.692160309,1680558112.690714120,qz,-0.029506882652640343
6.197207285,1680558112.696058254,1680558112.694880723,qz,-0.029508361592888832
6.201741563,1680558112.700592532,1680558112.699047327,qz,-0.02952134981751442
6.205762827,1680558112.704613796,1680558112.703214168,qz,-0.02959779091179371
6.209553894,1680558112.708404863,1680558112.707380771,qz,-0.029667846858501434
6.213703309,1680558112.712554278,1680558112.711547374,qz,-0.02977856434881687
6.218085867,1680558112.716936836,1680558112.715713977,qz,-0.029861101880669594
6.222475421,1680558112.721326390,1680558112.719880819,qz,-0.029935481026768684
6.226407409,1680558112.725258378,1680558112.724047422,qz,-0.030027857050299644
6.230445597,1680558112.729296566,1680558112.728214025,qz,-0.030095579102635384
6.235418328,1680558112.734269297,1680558112.732380628,qz,-0.030136186629533768
6.238830881,1680558112.737681850,1680558112.736547470,qz,-0.030117498710751534
6.243299227,1680558112.742150196,1680558112.740714073,qz,-0.030106162652373314
6.247655956,1680558112.746506925,1680558112.744880676,qz,-0.030030950903892517
6.251534786,1680558112.750385755,1680558112.749047517,qz,-0.029940219596028328
6.255533192,1680558112.754384161,1680558112.753214120,qz,-0.029835328459739685
6.2596604,1680558112.758511369,1680558112.757380723,qz,-0.029745863750576973
6.264122202,1680558112.762973171,1680558112.761547327,qz,-0.0296587236225605
6.268012228,1680558112.766863197,1680558112.765714168,qz,-0.029596464708447456
6.272372073,1680558112.771223042,1680558112.769880771,qz,-0.029562732204794884
6.276365308,1680558112.775216277,1680558112.774047374,qz,-0.029542718082666397
6.280591179,1680558112.779442148,1680558112.778213977,qz,-0.029538027942180634
6.284715776,1680558112.783566745,1680558112.782380819,qz,-0.029575468972325325
6.288829579,1680558112.787680548,1680558112.786547422,qz,-0.029608311131596565
6.293650609,1680558112.792501578,1680558112.790714025,qz,-0.029667658731341362
6.297307151,1680558112.796158120,1680558112.794880628,qz,-0.029776176437735558
6.301422798,1680558112.800273767,1680558112.799047470,qz,-0.02985312230885029
6.305424361,1680558112.804275330,1680558112.803214073,qz,-0.029917284846305847
6.309289139,1680558112.808140108,1680558112.807380676,qz,-0.029971539974212646
6.313530376,1680558112.812381345,1680558112.811547517,qz,-0.030021056532859802
6.317701004,1680558112.816551973,1680558112.815714120,qz,-0.030015986412763596
6.321960188,1680558112.820811157,1680558112.819880723,qz,-0.030021490529179573
6.326211798,1680558112.825062767,1680558112.824047327,qz,-0.029980655759572983
6.330261112,1680558112.829112081,1680558112.828214168,qz,-0.029921768233180046
6.334408798,1680558112.833259767,1680558112.832380771,qz,-0.029829785227775574
6.339158724,1680558112.838009693,1680558112.836547374,qz,-0.029780970886349678
6.343039734,1680558112.841890703,1680558112.840713977,qz,-0.029690662398934364
6.347392734,1680558112.846243703,1680558112.844880819,qz,-0.029655640944838524
6.351271429,1680558112.850122398,1680558112.849047422,qz,-0.029649119824171066
6.355868257,1680558112.854719226,1680558112.853214025,qz,-0.02965656667947769
6.3597445310000005,1680558112.858595500,1680558112.857380628,qz,-0.029681744053959846
6.363864563,1680558112.862715532,1680558112.861547470,qz,-0.029723282903432846
6.367750209,1680558112.866601178,1680558112.865714073,qz,-0.029793092980980873
6.372333881,1680558112.871184850,1680558112.869880676,qz,-0.029865466058254242
6.376221191,1680558112.875072160,1680558112.874047517,qz,-0.029924513772130013
6.380217788,1680558112.879068757,1680558112.878214120,qz,-0.029951682314276695
6.38480796,1680558112.883658929,1680558112.882380723,qz,-0.029960641637444496
6.388578445,1680558112.887429414,1680558112.886547327,qz,-0.029970763251185417
6.392810596,1680558112.891661565,1680558112.890714168,qz,-0.029963793233036995
6.396688073,1680558112.895539042,1680558112.894880771,qz,-0.029920242726802826
6.401515317,1680558112.900366286,1680558112.899047374,qz,-0.029873264953494072
6.405307026,1680558112.904157995,1680558112.903213977,qz,-0.02982097864151001
6.409526262,1680558112.908377231,1680558112.907380819,qz,-0.0297708660364151
6.413550779,1680558112.912401748,1680558112.911547422,qz,-0.02972295880317688
6.418317153,1680558112.917168122,1680558112.915714025,qz,-0.029653120785951614
6.42232917,1680558112.921180139,1680558112.919880628,qz,-0.02962261252105236
6.426452701,1680558112.925303670,1680558112.924047470,qz,-0.029611125588417053
6.4305663840000005,1680558112.929417353,1680558112.928214073,qz,-0.029619894921779633
6.435088168,1680558112.933939137,1680558112.932380676,qz,-0.029658477753400803
6.439119375,1680558112.937970344,1680558112.936547517,qz,-0.029693666845560074
6.443025222,1680558112.941876191,1680558112.940714120,qz,-0.029767248779535294
6.447627548,1680558112.946478517,1680558112.944880723,qz,-0.029817631468176842
6.451393607,1680558112.950244576,1680558112.949047327,qz,-0.02988683246076107
6.455749363,1680558112.954600332,1680558112.953214168,qz,-0.02991340309381485
6.459624355,1680558112.958475324,1680558112.957380771,qz,-0.029951902106404305
6.464372482,1680558112.963223451,1680558112.961547374,qz,-0.029939699918031693
6.468102764,1680558112.966953733,1680558112.965713977,qz,-0.029909076169133186
6.472341124,1680558112.971192093,1680558112.969880819,qz,-0.029861383140087128
6.4763388840000005,1680558112.975189853,1680558112.974047422,qz,-0.02979377843439579
6.48059749,1680558112.979448459,1680558112.978214025,qz,-0.029749371111392975
6.484730342,1680558112.983581311,1680558112.982380628,qz,-0.0297225508838892
6.488748704,1680558112.987599673,1680558112.986547470,qz,-0.02967577986419201
6.492786441,1680558112.991637410,1680558112.990714073,qz,-0.029678398743271828
6.497530469,1680558112.996381438,1680558112.994880676,qz,-0.02967061847448349
6.501451386,1680558113.000302355,1680558112.999047517,qz,-0.029705094173550606
6.505845636,1680558113.004696605,1680558113.003214120,qz,-0.02973378263413906
6.509771199,1680558113.008622168,1680558113.007380723,qz,-0.029792966321110725
6.513688995,1680558113.012539964,1680558113.011547327,qz,-0.02985934168100357
6.517706204,1680558113.016557173,1680558113.015714168,qz,-0.029872454702854156
6.521842113,1680558113.020693082,1680558113.019880771,qz,-0.02992335334420204
6.526447661,1680558113.025298630,1680558113.024047374,qz,-0.029932038858532906
6.530445109,1680558113.029296078,1680558113.028213977,qz,-0.029941078275442123
6.534626508,1680558113.033477477,1680558113.032380819,qz,-0.02995474264025688
6.53860126,1680558113.037452229,1680558113.036547422,qz,-0.029928630217909813
6.542520573,1680558113.041371542,1680558113.040714025,qz,-0.02988918498158455
6.546910909,1680558113.045761878,1680558113.044880628,qz,-0.02983855828642845
6.551040573,1680558113.049891542,1680558113.049047470,qz,-0.02979178912937641
6.556335974,1680558113.055186943,1680558113.053214073,qz,-0.029748881235718727
6.559867146,1680558113.058718115,1680558113.057380676,qz,-0.029742158949375153
6.563759192,1680558113.062610161,1680558113.061547517,qz,-0.029728559777140617
6.567859147,1680558113.066710116,1680558113.065714120,qz,-0.02970188856124878
6.571977149,1680558113.070828118,1680558113.069880723,qz,-0.029708586633205414
6.575989788,1680558113.074840757,1680558113.074047327,qz,-0.02973797172307968
6.580096921,1680558113.078947890,1680558113.078214168,qz,-0.029740195721387863
6.584574688,1680558113.083425657,1680558113.082380771,qz,-0.029751582071185112
6.589156126,1680558113.088007095,1680558113.086547374,qz,-0.029795732349157333
6.593057328,1680558113.091908297,1680558113.090713977,qz,-0.029873941093683243
6.5972838209999995,1680558113.096134790,1680558113.094880819,qz,-0.029915379360318184
6.60117762,1680558113.100028589,1680558113.099047422,qz,-0.029951632022857666
6.605313509,1680558113.104164478,1680558113.103214025,qz,-0.029974211007356644
6.609315178,1680558113.108166147,1680558113.107380628,qz,-0.03000480681657791
6.613491399,1680558113.112342368,1680558113.111547470,qz,-0.02999865636229515
6.617985349,1680558113.116836318,1680558113.115714073,qz,-0.02997397445142269
6.622229217,1680558113.121080186,1680558113.119880676,qz,-0.02992832474410534
6.626355013,1680558113.125205982,1680558113.124047517,qz,-0.029870016500353813
6.63017633,1680558113.129027299,1680558113.128214120,qz,-0.029801594093441963
6.634346217,1680558113.133197186,1680558113.132380723,qz,-0.02977166697382927
6.638458771,1680558113.137309740,1680558113.136547327,qz,-0.029736153781414032
6.642723803,1680558113.141574772,1680558113.140714168,qz,-0.02970142289996147
6.647356885,1680558113.146207854,1680558113.144880771,qz,-0.029720386490225792
6.6512726650000005,1680558113.150123634,1680558113.149047374,qz,-0.029739947989583015
6.655509081,1680558113.154360050,1680558113.153213977,qz,-0.02975313365459442
6.659509857,1680558113.158360826,1680558113.157380819,qz,-0.029794054105877876
6.66350887,1680558113.162359839,1680558113.161547422,qz,-0.02982516959309578
6.6677514250000005,1680558113.166602394,1680558113.165714025,qz,-0.029854295775294304
6.671862963,1680558113.170713932,1680558113.169880628,qz,-0.029878810048103333
6.676107286,1680558113.174958255,1680558113.174047470,qz,-0.029884098097682
6.680809563,1680558113.179660532,1680558113.178214073,qz,-0.029913349077105522
6.684689991,1680558113.183540960,1680558113.182380676,qz,-0.029873831197619438
6.688699864,1680558113.187550833,1680558113.186547517,qz,-0.02986242063343525
6.692576925,1680558113.191427894,1680558113.190714120,qz,-0.02983330935239792
6.69681514,1680558113.195666109,1680558113.194880723,qz,-0.029805008322000504
6.700921295,1680558113.199772264,1680558113.199047327,qz,-0.029763560742139816
6.705046108,1680558113.203897077,1680558113.203214168,qz,-0.02973947860300541
6.709662841,1680558113.208513810,1680558113.207380771,qz,-0.0297451950609684
6.713687388,1680558113.212538357,1680558113.211547374,qz,-0.02974284254014492
6.717957997,1680558113.216808966,1680558113.215713977,qz,-0.02978094480931759
6.721853957,1680558113.220704926,1680558113.219880819,qz,-0.029803907498717308
6.7258549290000005,1680558113.224705898,1680558113.224047422,qz,-0.029848746955394745
6.73009366,1680558113.228944629,1680558113.228214025,qz,-0.029872294515371323
6.734330807,1680558113.233181776,1680558113.232380628,qz,-0.029932595789432526
6.738802597,1680558113.237653566,1680558113.236547470,qz,-0.02994108945131302
6.742921887,1680558113.241772856,1680558113.240714073,qz,-0.02992621250450611
6.747450808,1680558113.246301777,1680558113.244880676,qz,-0.029911821708083153
6.751132608,1680558113.249983577,1680558113.249047517,qz,-0.02988601289689541
6.755158723,1680558113.254009692,1680558113.253214120,qz,-0.029845094308257103
6.75939356,1680558113.258244529,1680558113.257380723,qz,-0.029773058369755745
6.763395901,1680558113.262246870,1680558113.261547327,qz,-0.029727136716246605
6.767511883,1680558113.266362852,1680558113.265714168,qz,-0.029657863080501556
6.772572021,1680558113.271422990,1680558113.269880771,qz,-0.029588608071208
6.776224919,1680558113.275075888,1680558113.274047374,qz,-0.02957797981798649
6.780692288,1680558113.279543257,1680558113.278213977,qz,-0.029564209282398224
6.784456082,1680558113.283307051,1680558113.282380819,qz,-0.029597826302051544
6.788583391,1680558113.287434360,1680558113.286547422,qz,-0.029659176245331764
6.792695545,1680558113.291546514,1680558113.290714025,qz,-0.029744921252131462
6.796932276,1680558113.295783245,1680558113.294880628,qz,-0.0298231802880764
6.801777106,1680558113.300628075,1680558113.299047470,qz,-0.029904520139098167
6.8055405350000004,1680558113.304391504,1680558113.303214073,qz,-0.029999062418937683
6.809483784,1680558113.308334753,1680558113.307380676,qz,-0.0300424974411726
6.813742386,1680558113.312593355,1680558113.311547517,qz,-0.03007521666586399
6.817976086,1680558113.316827055,1680558113.315714120,qz,-0.030042847618460655
6.82184596,1680558113.320696929,1680558113.319880723,qz,-0.02996586449444294
6.827746232,1680558113.326597201,1680558113.324047327,qz,-0.029872605577111244
6.831907349,1680558113.330758318,1680558113.328214168,qz,-0.029801281169056892
6.836400116,1680558113.335251085,1680558113.332380771,qz,-0.029696600511670113
6.8403172350000006,1680558113.339168204,1680558113.336547374,qz,-0.02960307151079178
6.844338779,1680558113.343189748,1680558113.340713977,qz,-0.029555492103099823
6.847155973,1680558113.346006942,1680558113.344880819,qz,-0.029541559517383575
6.851556297,1680558113.350407266,1680558113.349047422,qz,-0.029592012986540794
6.855231748,1680558113.354082717,1680558113.353214025,qz,-0.029646828770637512
6.8595013,1680558113.358352269,1680558113.357380628,qz,-0.02973157912492752
6.863988009,1680558113.362838978,1680558113.361547470,qz,-0.02982572466135025
6.867943621,1680558113.366794590,1680558113.365714073,qz,-0.029952779412269592
6.872096689,1680558113.370947658,1680558113.369880676,qz,-0.030032703652977943
6.876095837,1680558113.374946806,1680558113.374047517,qz,-0.030078500509262085
6.880574707,1680558113.379425676,1680558113.378214120,qz,-0.030116595327854156
6.884455672,1680558113.383306641,1680558113.382380723,qz,-0.030109765008091927
6.888806948,1680558113.387657917,1680558113.386547327,qz,-0.030071847140789032
6.892785334,1680558113.391636303,1680558113.390714168,qz,-0.029987018555402756
6.897311684,1680558113.396162653,1680558113.394880771,qz,-0.029902534559369087
6.901469583,1680558113.400320552,1680558113.399047374,qz,-0.029796933755278587
6.9052647700000005,1680558113.404115739,1680558113.403213977,qz,-0.029702624306082726
6.9099324410000005,1680558113.408783410,1680558113.407380819,qz,-0.029605042189359665
6.913657366,1680558113.412508335,1680558113.411547422,qz,-0.029553323984146118
6.917724641,1680558113.416575610,1680558113.415714025,qz,-0.029519937932491302
6.92215719,1680558113.421008159,1680558113.419880628,qz,-0.029562249779701233
6.926363701,1680558113.425214670,1680558113.424047470,qz,-0.02962825447320938
6.930540118,1680558113.429391087,1680558113.428214073,qz,-0.029725292697548866
6.9347381200000004,1680558113.433589089,1680558113.432380676,qz,-0.029840733855962753
6.938809009,1680558113.437659978,1680558113.436547517,qz,-0.029933324083685875
6.942756091,1680558113.441607060,1680558113.440714120,qz,-0.03004283457994461
6.946836196,1680558113.445687165,1680558113.444880723,qz,-0.030091382563114166
6.951003171,1680558113.449854140,1680558113.449047327,qz,-0.030128462240099907
6.955481666,1680558113.454332635,1680558113.453214168,qz,-0.030102616176009178
6.959224773,1680558113.458075742,1680558113.457380771,qz,-0.03006785362958908
6.963545132,1680558113.462396101,1680558113.461547374,qz,-0.03001699037849903
6.967932832,1680558113.466783801,1680558113.465713977,qz,-0.029923949390649796
6.971791035,1680558113.470642004,1680558113.469880819,qz,-0.029795868322253227
6.97599896,1680558113.474849929,1680558113.474047422,qz,-0.029727395623922348
6.980278174,1680558113.479129143,1680558113.478214025,qz,-0.02966737188398838
6.984702449,1680558113.483553418,1680558113.482380628,qz,-0.02960383892059326
6.988753246,1680558113.487604215,1680558113.486547470,qz,-0.02959917113184929
6.992832734,1680558113.491683703,1680558113.490714073,qz,-0.0295850932598114
7.00014035,1680558113.498991319,1680558113.494880676,qz,-0.029630422592163086
7.00104774,1680558113.499898709,1680558113.499047517,qz,-0.02968994341790676
7.005371923,1680558113.504222892,1680558113.503214120,qz,-0.029808595776557922
7.009520747,1680558113.508371716,1680558113.507380723,qz,-0.02990960329771042
7.013491695,1680558113.512342664,1680558113.511547327,qz,-0.030006451532244682
7.017913583,1680558113.516764552,1680558113.515714168,qz,-0.030081892386078835
7.022184844,1680558113.521035813,1680558113.519880771,qz,-0.030134065076708794
7.026270066,1680558113.525121035,1680558113.524047374,qz,-0.030142033472657204
7.03052984,1680558113.529380809,1680558113.528213977,qz,-0.030101511627435684
7.035195883,1680558113.534046852,1680558113.532380819,qz,-0.03003336861729622
7.039230563,1680558113.538081532,1680558113.536547422,qz,-0.02996543049812317
7.043077163,1680558113.541928132,1680558113.540714025,qz,-0.029843367636203766
7.047350099,1680558113.546201068,1680558113.544880628,qz,-0.029726088047027588
7.051195632,1680558113.550046601,1680558113.549047470,qz,-0.029604339972138405
7.055599715,1680558113.554450684,1680558113.553214073,qz,-0.02950478345155716
7.059557342,1680558113.558408311,1680558113.557380676,qz,-0.029445426538586617
7.064074596,1680558113.562925565,1680558113.561547517,qz,-0.029435504227876663
7.068213131,1680558113.567064100,1680558113.565714120,qz,-0.02943997085094452
7.072222788,1680558113.571073757,1680558113.569880723,qz,-0.029484225437045097
7.076692683,1680558113.575543652,1680558113.574047327,qz,-0.029577676206827164
7.081078769,1680558113.579929738,1680558113.578214168,qz,-0.029662415385246277
7.084687064,1680558113.583538033,1680558113.582380771,qz,-0.029808735474944115
7.089162522,1680558113.588013491,1680558113.586547374,qz,-0.029955683276057243
7.093167869,1680558113.592018838,1680558113.590713977,qz,-0.03008330799639225
7.097847242,1680558113.596698211,1680558113.594880819,qz,-0.03017907589673996
7.101639978,1680558113.600490947,1680558113.599047422,qz,-0.030263492837548256
7.10553231,1680558113.604383279,1680558113.603214025,qz,-0.030301326885819435
7.110033562,1680558113.608884531,1680558113.607380628,qz,-0.030271150171756744
7.113549975,1680558113.612400944,1680558113.611547470,qz,-0.030207863077521324
7.118080003,1680558113.616930972,1680558113.615714073,qz,-0.03012818656861782
7.12221068,1680558113.621061649,1680558113.619880676,qz,-0.02998633123934269
7.126568787,1680558113.625419756,1680558113.624047517,qz,-0.029848737642169
7.130562924,1680558113.629413893,1680558113.628214120,qz,-0.029713647440075874
7.134679508,1680558113.633530477,1680558113.632380723,qz,-0.029614033177495003
7.139040721,1680558113.637891690,1680558113.636547327,qz,-0.029482021927833557
7.14303582,1680558113.641886789,1680558113.640714168,qz,-0.029424427077174187
7.147151717,1680558113.646002686,1680558113.644880771,qz,-0.029408948495984077
7.151505694,1680558113.650356663,1680558113.649047374,qz,-0.029419895261526108
7.156213528,1680558113.655064497,1680558113.653213977,qz,-0.029472915455698967
7.15962326,1680558113.658474229,1680558113.657380819,qz,-0.029563186690211296
7.163681775,1680558113.662532744,1680558113.661547422,qz,-0.029689133167266846
7.167706567,1680558113.666557536,1680558113.665714025,qz,-0.029771823436021805
7.172328844,1680558113.671179813,1680558113.669880628,qz,-0.02987600304186344
7.17622116,1680558113.675072129,1680558113.674047470,qz,-0.02997751533985138
7.180099318,1680558113.678950287,1680558113.678214073,qz,-0.030052296817302704
7.184566381,1680558113.683417350,1680558113.682380676,qz,-0.030110768973827362
7.188685812,1680558113.687536781,1680558113.686547517,qz,-0.03012685291469097
7.193158904,1680558113.692009873,1680558113.690714120,qz,-0.030124390497803688
7.197170521,1680558113.696021490,1680558113.694880723,qz,-0.030085831880569458
7.201860088,1680558113.700711057,1680558113.699047327,qz,-0.029984652996063232
7.205516735,1680558113.704367704,1680558113.703214168,qz,-0.02991546504199505
7.209952015,1680558113.708802984,1680558113.707380771,qz,-0.029816869646310806
7.213634612,1680558113.712485581,1680558113.711547374,qz,-0.029754672199487686
7.218447574,1680558113.717298543,1680558113.715713977,qz,-0.029698975384235382
7.221977498,1680558113.720828467,1680558113.719880819,qz,-0.02963026985526085
7.226328824,1680558113.725179793,1680558113.724047422,qz,-0.02960125356912613
7.230682481,1680558113.729533450,1680558113.728214025,qz,-0.029606683179736137
7.234800212,1680558113.733651181,1680558113.732380628,qz,-0.02962157502770424
7.239387082,1680558113.738238051,1680558113.736547470,qz,-0.02965964935719967
7.243036963,1680558113.741887932,1680558113.740714073,qz,-0.029721394181251526
7.247867611,1680558113.746718580,1680558113.744880676,qz,-0.029763421043753624
7.251508832,1680558113.750359801,1680558113.749047517,qz,-0.029835620895028114
7.255744145,1680558113.754595114,1680558113.753214120,qz,-0.02988157980144024
7.259624228,1680558113.758475197,1680558113.757380723,qz,-0.029930805787444115
7.26433105,1680558113.763182019,1680558113.761547327,qz,-0.029946785420179367
7.267916783,1680558113.766767752,1680558113.765714168,qz,-0.029932836070656776
7.271941235,1680558113.770792204,1680558113.769880771,qz,-0.029899999499320984
7.276208993,1680558113.775059962,1680558113.774047374,qz,-0.029871128499507904
7.28045426,1680558113.779305229,1680558113.778213977,qz,-0.029848430305719376
7.285036298,1680558113.783887267,1680558113.782380819,qz,-0.02978924848139286
7.288689121,1680558113.787540090,1680558113.786547422,qz,-0.029734009876847267
7.293046752,1680558113.791897721,1680558113.790714025,qz,-0.029702354222536087
7.2972848710000005,1680558113.796135840,1680558113.794880628,qz,-0.029726898297667503
7.301431384,1680558113.800282353,1680558113.799047470,qz,-0.02977670542895794
7.305298538,1680558113.804149507,1680558113.803214073,qz,-0.029815133661031723
7.310327022,1680558113.809177991,1680558113.807380676,qz,-0.029834600165486336
7.313974483,1680558113.812825452,1680558113.811547517,qz,-0.02985217608511448
7.317757948,1680558113.816608917,1680558113.815714120,qz,-0.029894670471549034
7.32196905,1680558113.820820019,1680558113.819880723,qz,-0.029908515512943268
7.3262118,1680558113.825062769,1680558113.824047327,qz,-0.029920483008027077
7.330445585,1680558113.829296554,1680558113.828214168,qz,-0.02990526147186756
7.334329692,1680558113.833180661,1680558113.832380771,qz,-0.029911275953054428
7.339273546,1680558113.838124515,1680558113.836547374,qz,-0.029907487332820892
7.343035837,1680558113.841886806,1680558113.840713977,qz,-0.029888635501265526
7.34750929,1680558113.846360259,1680558113.844880819,qz,-0.029842885211110115
7.351157723,1680558113.850008692,1680558113.849047422,qz,-0.029813073575496674
7.355861087,1680558113.854712056,1680558113.853214025,qz,-0.029768723994493484
7.359627543,1680558113.858478512,1680558113.857380628,qz,-0.029734890908002853
7.3637466830000005,1680558113.862597652,1680558113.861547470,qz,-0.029721274971961975
7.36774582,1680558113.866596789,1680558113.865714073,qz,-0.029683256521821022
7.372619106,1680558113.871470075,1680558113.869880676,qz,-0.02968142181634903
7.376296186,1680558113.875147155,1680558113.874047517,qz,-0.029717272147536278
7.380331682,1680558113.879182651,1680558113.878214120,qz,-0.029726406559348106
7.385154562,1680558113.884005531,1680558113.882380723,qz,-0.029762888327240944
7.388576552,1680558113.887427521,1680558113.886547327,qz,-0.029810501262545586
7.39292198,1680558113.891772949,1680558113.890714168,qz,-0.02988450974225998
7.396804077,1680558113.895655046,1680558113.894880771,qz,-0.029929837211966515
7.401420174,1680558113.900271143,1680558113.899047374,qz,-0.030004430562257767
7.405296038,1680558113.904147007,1680558113.903213977,qz,-0.030038073658943176
7.409423046,1680558113.908274015,1680558113.907380819,qz,-0.030053086578845978
7.413297165,1680558113.912148134,1680558113.911547422,qz,-0.03005116805434227
7.417960456,1680558113.916811425,1680558113.915714025,qz,-0.029996924102306366
7.421972824,1680558113.920823793,1680558113.919880628,qz,-0.02995017170906067
7.426330585,1680558113.925181554,1680558113.924047470,qz,-0.029894892126321793
7.430680143,1680558113.929531112,1680558113.928214073,qz,-0.029828596860170364
7.435036746,1680558113.933887715,1680558113.932380676,qz,-0.029738320037722588
7.438799573,1680558113.937650542,1680558113.936547517,qz,-0.029706405475735664
7.442563318,1680558113.941414287,1680558113.940714120,qz,-0.029670266434550285
7.447271808,1680558113.946122777,1680558113.944880723,qz,-0.029643869027495384
7.451036359,1680558113.949887328,1680558113.949047327,qz,-0.02966226078569889
7.455512994,1680558113.954363963,1680558113.953214168,qz,-0.029691113159060478
7.459397999,1680558113.958248968,1680558113.957380771,qz,-0.029726456850767136
7.464565609,1680558113.963416578,1680558113.961547374,qz,-0.02975938282907009
7.468096265,1680558113.966947234,1680558113.965713977,qz,-0.029838120564818382
7.472216192,1680558113.971067161,1680558113.969880819,qz,-0.029936257749795914
7.476383082,1680558113.975234051,1680558113.974047422,qz,-0.029959281906485558
7.480755081,1680558113.979606050,1680558113.978214025,qz,-0.03001066856086254
7.484536541,1680558113.983387510,1680558113.982380628,qz,-0.03002846986055374
7.489039071,1680558113.987890040,1680558113.986547470,qz,-0.030036060139536858
7.492919745,1680558113.991770714,1680558113.990714073,qz,-0.029999595135450363
7.49708845,1680558113.995939419,1680558113.994880676,qz,-0.029951555654406548
7.501963069,1680558114.000814038,1680558113.999047517,qz,-0.029872965067625046
7.505506711,1680558114.004357680,1680558114.003214120,qz,-0.029803164303302765
7.509791849,1680558114.008642818,1680558114.007380723,qz,-0.029727540910243988
7.51381425,1680558114.012665219,1680558114.011547327,qz,-0.02965671196579933
7.517962538,1680558114.016813507,1680558114.015714168,qz,-0.029641639441251755
7.522095429,1680558114.020946398,1680558114.019880771,qz,-0.029635949060320854
7.5269252600000005,1680558114.025776229,1680558114.024047374,qz,-0.02967233955860138
7.530803764,1680558114.029654733,1680558114.028213977,qz,-0.029729649424552917
7.534993983,1680558114.033844952,1680558114.032380819,qz,-0.029789628461003304
7.538906977,1680558114.037757946,1680558114.036547422,qz,-0.02985163778066635
7.543038801,1680558114.041889770,1680558114.040714025,qz,-0.029928969219326973
7.547394186,1680558114.046245155,1680558114.044880628,qz,-0.030010053887963295
7.551154964,1680558114.050005933,1680558114.049047470,qz,-0.030051078647375107
7.555392733,1680558114.054243702,1680558114.053214073,qz,-0.030029989778995514
7.55950844,1680558114.058359409,1680558114.057380676,qz,-0.029988359659910202
7.5635175199999995,1680558114.062368489,1680558114.061547517,qz,-0.02993074059486389
7.567741638,1680558114.066592607,1680558114.065714120,qz,-0.02987571433186531
7.572933048,1680558114.071784017,1680558114.069880723,qz,-0.029772577807307243
7.576345753,1680558114.075196722,1680558114.074047327,qz,-0.029728630557656288
7.580382467,1680558114.079233436,1680558114.078214168,qz,-0.029672041535377502
7.584399381,1680558114.083250350,1680558114.082380771,qz,-0.029655110090970993
7.58855903,1680558114.087409999,1680558114.086547374,qz,-0.029672062024474144
7.592702721,1680558114.091553690,1680558114.090713977,qz,-0.02968565933406353
7.59670433,1680558114.095555299,1680558114.094880819,qz,-0.029718413949012756
7.6015308180000005,1680558114.100381787,1680558114.099047422,qz,-0.029782284051179886
7.605545095,1680558114.104396064,1680558114.103214025,qz,-0.029829896986484528
7.609722415,1680558114.108573384,1680558114.107380628,qz,-0.029923420399427414
7.613619612,1680558114.112470581,1680558114.111547470,qz,-0.029985258355736732
7.617609062,1680558114.116460031,1680558114.115714073,qz,-0.030015189200639725
7.6216587570000005,1680558114.120509726,1680558114.119880676,qz,-0.030033757910132408
7.625808743,1680558114.124659712,1680558114.124047517,qz,-0.03002186305820942
7.63021266,1680558114.129063629,1680558114.128214120,qz,-0.02998379059135914
7.634460923,1680558114.133311892,1680558114.132380723,qz,-0.02992115169763565
7.639045172,1680558114.137896141,1680558114.136547327,qz,-0.029865460470318794
7.642812921,1680558114.141663890,1680558114.140714168,qz,-0.029826531186699867
7.646914591,1680558114.145765560,1680558114.144880771,qz,-0.029754122719168663
7.651039509,1680558114.149890478,1680558114.149047374,qz,-0.02972332574427128
7.655271269,1680558114.154122238,1680558114.153213977,qz,-0.0297047458589077
7.6595056150000005,1680558114.158356584,1680558114.157380819,qz,-0.029658449813723564
7.66409919,1680558114.162950159,1680558114.161547422,qz,-0.029689693823456764
7.667980937,1680558114.166831906,1680558114.165714025,qz,-0.029710981994867325
7.672333581,1680558114.171184550,1680558114.169880628,qz,-0.029738659039139748
7.676209299,1680558114.175060268,1680558114.174047470,qz,-0.02978617325425148
7.680326003,1680558114.179176972,1680558114.178214073,qz,-0.02981828898191452
7.684384984,1680558114.183235953,1680558114.182380676,qz,-0.029883496463298798
7.688535842,1680558114.187386811,1680558114.186547517,qz,-0.029906636103987694
7.693150566,1680558114.192001535,1680558114.190714120,qz,-0.02992076240479946
7.697049477,1680558114.195900446,1680558114.194880723,qz,-0.02993965893983841
7.701433805,1680558114.200284774,1680558114.199047327,qz,-0.029946980997920036
7.705529405,1680558114.204380374,1680558114.203214168,qz,-0.02993803285062313
7.7094713210000005,1680558114.208322290,1680558114.207380771,qz,-0.029889287427067757
7.713530723,1680558114.212381692,1680558114.211547374,qz,-0.0298562441021204
7.717541157,1680558114.216392126,1680558114.215713977,qz,-0.02985302172601223
7.721714883,1680558114.220565852,1680558114.219880819,qz,-0.02983076311647892
7.726563999,1680558114.225414968,1680558114.224047422,qz,-0.029801316559314728
7.730207936,1680558114.229058905,1680558114.228214025,qz,-0.029787210747599602
7.734325758,1680558114.233176727,1680558114.232380628,qz,-0.02976915054023266
7.738329241,1680558114.237180210,1680558114.236547470,qz,-0.029775621369481087
7.742564379,1680558114.241415348,1680558114.240714073,qz,-0.02979748696088791
7.746795527,1680558114.245646496,1680558114.244880676,qz,-0.029801329597830772
7.750915148,1680558114.249766117,1680558114.249047517,qz,-0.029782630503177643
7.755503962,1680558114.254354931,1680558114.253214120,qz,-0.02979302406311035
