elapsed time,receive time,header.stamp,topic,value
6.55653519,1680558903.842043367,1680558903.840698957,qz,0.025727007538080215
6.560533594,1680558903.846041771,1680558903.844865798,qz,0.025706445798277855
6.564674302,1680558903.850182479,1680558903.849032402,qz,0.025737309828400612
6.568946939,1680558903.854455116,1680558903.853199005,qz,0.025762176141142845
6.574468725,1680558903.859976902,1680558903.857365608,qz,0.02578270249068737
6.578757905,1680558903.864266082,1680558903.861532449,qz,0.02580612525343895
6.582951485,1680558903.868459662,1680558903.865699052,qz,0.025808164849877357
6.585428426,1680558903.870936603,1680558903.869865655,qz,0.025854934006929398
6.589829534,1680558903.875337711,1680558903.874032497,qz,0.025873254984617233
6.594073289,1680558903.879581466,1680558903.878199100,qz,0.025864657014608383
6.598774008,1680558903.884282185,1680558903.882365703,qz,0.025861084461212158
6.6024261840000005,1680558903.887934361,1680558903.886532306,qz,0.02585098147392273
6.606300547,1680558903.891808724,1680558903.890699148,qz,0.025824468582868576
6.610904949,1680558903.896413126,1680558903.894865751,qz,0.025806527584791183
6.6151698230000004,1680558903.900678000,1680558903.899032354,qz,0.025797612965106964
6.619207683,1680558903.904715860,1680558903.903198957,qz,0.025757435709238052
6.623116596,1680558903.908624773,1680558903.907365798,qz,0.025731559842824936
6.628063844,1680558903.913572021,1680558903.911532402,qz,0.025712231174111366
6.631473916,1680558903.916982093,1680558903.915699005,qz,0.025710992515087128
6.635356313,1680558903.920864490,1680558903.919865608,qz,0.025685593485832214
6.639829122,1680558903.925337299,1680558903.924032449,qz,0.025686556473374367
6.643709003,1680558903.929217180,1680558903.928199052,qz,0.025686118751764297
6.647827423,1680558903.933335600,1680558903.932365655,qz,0.02572416327893734
6.651945659,1680558903.937453836,1680558903.936532497,qz,0.025724200531840324
6.656646168,1680558903.942154345,1680558903.940699100,qz,0.025764938443899155
6.660580359,1680558903.946088536,1680558903.944865703,qz,0.025787122547626495
6.664775707,1680558903.950283884,1680558903.949032306,qz,0.025774909183382988
6.669411106,1680558903.954919283,1680558903.953199148,qz,0.02576899155974388
6.673257234,1680558903.958765411,1680558903.957365751,qz,0.025763453915715218
6.6772358270000005,1680558903.962744004,1680558903.961532354,qz,0.025788474828004837
6.681242446,1680558903.966750623,1680558903.965698957,qz,0.025811266154050827
6.685709902,1680558903.971218079,1680558903.969865798,qz,0.025778694078326225
6.689586701,1680558903.975094878,1680558903.974032402,qz,0.025773800909519196
6.693708364,1680558903.979216541,1680558903.978199005,qz,0.025763416662812233
6.697703657,1680558903.983211834,1680558903.982365608,qz,0.025784486904740334
6.701829761,1680558903.987337938,1680558903.986532449,qz,0.025789078325033188
6.705941381,1680558903.991449558,1680558903.990699052,qz,0.025779299437999725
6.710060589,1680558903.995568766,1680558903.994865655,qz,0.0257659200578928
6.71493346,1680558904.000441637,1680558903.999032497,qz,0.025765523314476013
6.719287795,1680558904.004795972,1680558904.003199100,qz,0.02576996572315693
6.723198973,1680558904.008707150,1680558904.007365703,qz,0.0257639791816473
6.728641237,1680558904.014149414,1680558904.011532306,qz,0.02575303055346012
6.732535711,1680558904.018043888,1680558904.015699148,qz,0.02577776089310646
6.737115827,1680558904.022624004,1680558904.019865751,qz,0.025787506252527237
6.741001737,1680558904.026509914,1680558904.024032354,qz,0.02577740140259266
6.745120915,1680558904.030629092,1680558904.028198957,qz,0.02577917091548443
6.749709756,1680558904.035217933,1680558904.032365798,qz,0.02578105218708515
6.753354129,1680558904.038862306,1680558904.036532402,qz,0.025785455480217934
6.756887546,1680558904.042395723,1680558904.040699005,qz,0.025763938203454018
6.761119945,1680558904.046628122,1680558904.044865608,qz,0.02572391927242279
6.764887122,1680558904.050395299,1680558904.049032449,qz,0.0257232915610075
6.7686504339999995,1680558904.054158611,1680558904.053199052,qz,0.025712160393595695
6.773708111,1680558904.059216288,1680558904.057365655,qz,0.025697872042655945
6.777236918,1680558904.062745095,1680558904.061532497,qz,0.025694670155644417
6.781354286,1680558904.066862463,1680558904.065699100,qz,0.025695886462926865
6.785357481,1680558904.070865658,1680558904.069865703,qz,0.02571980282664299
6.789477536,1680558904.074985713,1680558904.074032306,qz,0.02572529762983322
6.793713824,1680558904.079222001,1680558904.078199148,qz,0.025701289996504784
6.798060452,1680558904.083568629,1680558904.082365751,qz,0.025714358314871788
6.802061652,1680558904.087569829,1680558904.086532354,qz,0.025724219158291817
6.806190368,1680558904.091698545,1680558904.090698957,qz,0.025722216814756393
6.810104022,1680558904.095612199,1680558904.094865798,qz,0.02575078047811985
6.814492921,1680558904.100001098,1680558904.099032402,qz,0.025748644024133682
6.818471064,1680558904.103979241,1680558904.103199005,qz,0.025757625699043274
6.823700467,1680558904.109208644,1680558904.107365608,qz,0.025787096470594406
6.827260195,1680558904.112768372,1680558904.111532449,qz,0.025797588750720024
6.831418898,1680558904.116927075,1680558904.115699052,qz,0.025819936767220497
6.835451497,1680558904.120959674,1680558904.119865655,qz,0.02581104077398777
6.8394701730000005,1680558904.124978350,1680558904.124032497,qz,0.02581414021551609
6.845000139,1680558904.130508316,1680558904.128199100,qz,0.025830332189798355
6.849353046,1680558904.134861223,1680558904.132365703,qz,0.025845034047961235
6.852058995,1680558904.137567172,1680558904.136532306,qz,0.02580827847123146
6.856769642,1680558904.142277819,1680558904.140699148,qz,0.025801658630371094
6.860764468,1680558904.146272645,1680558904.144865751,qz,0.02574227936565876
6.864766516,1680558904.150274693,1680558904.149032354,qz,0.02574552781879902
6.868766433,1680558904.154274610,1680558904.153198957,qz,0.02570425346493721
6.8728810760000005,1680558904.158389253,1680558904.157365798,qz,0.025692006573081017
6.877123117,1680558904.162631294,1680558904.161532402,qz,0.025680353865027428
6.8811164300000005,1680558904.166624607,1680558904.165699005,qz,0.02566874772310257
6.885913917,1680558904.171422094,1680558904.169865608,qz,0.025649933144450188
6.889946515,1680558904.175454692,1680558904.174032449,qz,0.025658614933490753
6.894112451,1680558904.179620628,1680558904.178199052,qz,0.02568855881690979
6.897928069,1680558904.183436246,1680558904.182365655,qz,0.02570176124572754
6.901955851,1680558904.187464028,1680558904.186532497,qz,0.025728542357683182
6.906185689,1680558904.191693866,1680558904.190699100,qz,0.025733044371008873
6.910109501,1680558904.195617678,1680558904.194865703,qz,0.02574682980775833
6.915024314,1680558904.200532491,1680558904.199032306,qz,0.02575559914112091
6.918818578,1680558904.204326755,1680558904.203199148,qz,0.025775037705898285
6.923304055,1680558904.208812232,1680558904.207365751,qz,0.025807412341237068
6.927828383,1680558904.213336560,1680558904.211532354,qz,0.025812242180109024
6.931189036,1680558904.216697213,1680558904.215698957,qz,0.025829404592514038
6.935355373,1680558904.220863550,1680558904.219865798,qz,0.025842634961009026
6.939622252,1680558904.225130429,1680558904.224032402,qz,0.025844255462288857
6.944031162,1680558904.229539339,1680558904.228199005,qz,0.02587265521287918
6.948419736,1680558904.233927913,1680558904.232365608,qz,0.025842994451522827
6.952180528,1680558904.237688705,1680558904.236532449,qz,0.025850258767604828
6.956647332,1680558904.242155509,1680558904.240699052,qz,0.025832148268818855
6.960892972,1680558904.246401149,1680558904.244865655,qz,0.025784388184547424
6.965242295,1680558904.250750472,1680558904.249032497,qz,0.0257516261190176
6.969123114,1680558904.254631291,1680558904.253199100,qz,0.025701142847537994
6.973243254,1680558904.258751431,1680558904.257365703,qz,0.02569049783051014
6.977121426,1680558904.262629603,1680558904.261532306,qz,0.025680582970380783
6.981129312,1680558904.266637489,1680558904.265699148,qz,0.025684289634227753
6.985471574,1680558904.270979751,1680558904.269865751,qz,0.025659069418907166
6.989719278,1680558904.275227455,1680558904.274032354,qz,0.025679167360067368
6.994195204,1680558904.279703381,1680558904.278198957,qz,0.025697315111756325
6.998186983,1680558904.283695160,1680558904.282365798,qz,0.02570236474275589
7.002589219,1680558904.288097396,1680558904.286532402,qz,0.025739869102835655
7.006519963,1680558904.292028140,1680558904.290699005,qz,0.025739340111613274
7.010542583,1680558904.296050760,1680558904.294865608,qz,0.025795117020606995
7.014535148,1680558904.300043325,1680558904.299032449,qz,0.025803877040743828
7.018689769,1680558904.304197946,1680558904.303199052,qz,0.02580789104104042
7.023080387,1680558904.308588564,1680558904.307365655,qz,0.025803321972489357
7.027190288,1680558904.312698465,1680558904.311532497,qz,0.02580777369439602
7.031132202,1680558904.316640379,1680558904.315699100,qz,0.025816133245825768
7.035300193,1680558904.320808370,1680558904.319865703,qz,0.02583010122179985
7.040061216,1680558904.325569393,1680558904.324032306,qz,0.02579563856124878
7.044173693,1680558904.329681870,1680558904.328199148,qz,0.02577093429863453
7.048184311,1680558904.333692488,1680558904.332365751,qz,0.02573103830218315
7.052178937,1680558904.337687114,1680558904.336532354,qz,0.025713566690683365
7.056418828,1680558904.341927005,1680558904.340698957,qz,0.02571466937661171
7.060530789,1680558904.346038966,1680558904.344865798,qz,0.025731900706887245
7.064769252,1680558904.350277429,1680558904.349032402,qz,0.025706863030791283
7.069123868,1680558904.354632045,1680558904.353199005,qz,0.025724582374095917
7.073127865,1680558904.358636042,1680558904.357365608,qz,0.025727862492203712
7.077362374,1680558904.362870551,1680558904.361532449,qz,0.02573125995695591
7.081361069,1680558904.366869246,1680558904.365699052,qz,0.025726264342665672
7.08559628,1680558904.371104457,1680558904.369865655,qz,0.025741735473275185
7.089599034,1680558904.375107211,1680558904.374032497,qz,0.025772975757718086
7.093947646,1680558904.379455823,1680558904.378199100,qz,0.02575949765741825
7.098069686,1680558904.383577863,1680558904.382365703,qz,0.025756990537047386
7.102408059,1680558904.387916236,1680558904.386532306,qz,0.025742005556821823
7.106306412,1680558904.391814589,1680558904.390699148,qz,0.02570943906903267
7.110301951,1680558904.395810128,1680558904.394865751,qz,0.025673072785139084
7.114655704,1680558904.400163881,1680558904.399032354,qz,0.02568713203072548
7.11881096,1680558904.404319137,1680558904.403198957,qz,0.025660570710897446
7.122913675,1680558904.408421852,1680558904.407365798,qz,0.025647807866334915
7.126932467,1680558904.412440644,1680558904.411532402,qz,0.02566906437277794
7.131355836,1680558904.416864013,1680558904.415699005,qz,0.02569301798939705
7.135712551,1680558904.421220728,1680558904.419865608,qz,0.02573237754404545
7.13982127,1680558904.425329447,1680558904.424032449,qz,0.02574286051094532
7.144065747,1680558904.429573924,1680558904.428199052,qz,0.025779182091355324
7.148186148,1680558904.433694325,1680558904.432365655,qz,0.025824468582868576
7.152537145,1680558904.438045322,1680558904.436532497,qz,0.0258406400680542
7.157950532,1680558904.443458709,1680558904.440699100,qz,0.02584073506295681
7.160809268,1680558904.446317445,1680558904.444865703,qz,0.02583746239542961
7.164746838,1680558904.450255015,1680558904.449032306,qz,0.025809578597545624
7.169049023,1680558904.454557200,1680558904.453199148,qz,0.02579435333609581
7.173091258,1680558904.458599435,1680558904.457365751,qz,0.025787336751818657
7.177644227,1680558904.463152404,1680558904.461532354,qz,0.0257512629032135
7.181574003,1680558904.467082180,1680558904.465698957,qz,0.025743037462234497
7.185595721,1680558904.471103898,1680558904.469865798,qz,0.02572786994278431
7.189948803,1680558904.475456980,1680558904.474032402,qz,0.025721829384565353
7.193947553,1680558904.479455730,1680558904.478199005,qz,0.02573588863015175
7.198305752,1680558904.483813929,1680558904.482365608,qz,0.025733312591910362
7.20218884,1680558904.487697017,1680558904.486532449,qz,0.02573411352932453
7.20690482,1680558904.492412997,1680558904.490699052,qz,0.025747232139110565
7.210722457,1680558904.496230634,1680558904.494865655,qz,0.02575196698307991
7.214762427,1680558904.500270604,1680558904.499032497,qz,0.025760354474186897
7.218696644,1680558904.504204821,1680558904.503199100,qz,0.02574995718896389
7.223692724,1680558904.509200901,1680558904.507365703,qz,0.02575991488993168
7.227593353,1680558904.513101530,1680558904.511532306,qz,0.025761980563402176
7.231470553,1680558904.516978730,1680558904.515699148,qz,0.025749877095222473
7.235828541,1680558904.521336718,1680558904.519865751,qz,0.02575366012752056
7.239947574,1680558904.525455751,1680558904.524032354,qz,0.02576398104429245
7.24422203,1680558904.529730207,1680558904.528198957,qz,0.02579018473625183
7.24803221,1680558904.533540387,1680558904.532365798,qz,0.025802461430430412
7.2528918749999995,1680558904.538400052,1680558904.536532402,qz,0.025842156261205673
7.2566416270000005,1680558904.542149804,1680558904.540699005,qz,0.02584238164126873
7.260882335,1680558904.546390512,1680558904.544865608,qz,0.025845583528280258
7.264773467,1680558904.550281644,1680558904.549032449,qz,0.025847896933555603
7.26959305,1680558904.555101227,1680558904.553199052,qz,0.02585284411907196
7.273129609,1680558904.558637786,1680558904.557365655,qz,0.02582196146249771
7.277097829,1680558904.562606006,1680558904.561532497,qz,0.025784768164157867
7.281950979,1680558904.567459156,1680558904.565699100,qz,0.025767197832465172
7.285840693,1680558904.571348870,1680558904.569865703,qz,0.025729801505804062
7.289832392,1680558904.575340569,1680558904.574032306,qz,0.025720300152897835
7.293953023,1680558904.579461200,1680558904.578199148,qz,0.025674188509583473
7.298546149,1680558904.584054326,1680558904.582365751,qz,0.025654397904872894
7.302555263,1680558904.588063440,1680558904.586532354,qz,0.02559659257531166
7.306540422,1680558904.592048599,1680558904.590698957,qz,0.025587474927306175
7.310308476,1680558904.595816653,1680558904.594865798,qz,0.025553898885846138
7.3152271970000005,1680558904.600735374,1680558904.599032402,qz,0.025557855144143105
7.318894533,1680558904.604402710,1680558904.603199005,qz,0.02555621601641178
7.322913103,1680558904.608421280,1680558904.607365608,qz,0.025577567517757416
7.327093794,1680558904.612601971,1680558904.611532449,qz,0.025597477331757545
7.331140389,1680558904.616648566,1680558904.615699052,qz,0.025653935968875885
7.335912131,1680558904.621420308,1680558904.619865655,qz,0.025694850832223892
7.33982964,1680558904.625337817,1680558904.624032497,qz,0.02573472261428833
7.344527126,1680558904.630035303,1680558904.628199100,qz,0.025760570541024208
7.348180003,1680558904.633688180,1680558904.632365703,qz,0.02579033374786377
7.352414362,1680558904.637922539,1680558904.636532306,qz,0.025786640122532845
7.356062283,1680558904.641570460,1680558904.640699148,qz,0.025784319266676903
7.361359312,1680558904.646867489,1680558904.644865751,qz,0.025784647092223167
7.364526865,1680558904.650035042,1680558904.649032354,qz,0.025779051706194878
7.369124041,1680558904.654632218,1680558904.653198957,qz,0.025759968906641006
7.37359956,1680558904.659107737,1680558904.657365798,qz,0.0257650688290596
7.377241533,1680558904.662749710,1680558904.661532402,qz,0.02576039731502533
7.381717934,1680558904.667226111,1680558904.665699005,qz,0.025723256170749664
7.385947436,1680558904.671455613,1680558904.669865608,qz,0.025712760165333748
7.389944057,1680558904.675452234,1680558904.674032449,qz,0.025728635489940643
7.393717147,1680558904.679225324,1680558904.678199052,qz,0.025718018412590027
7.3998252860000004,1680558904.685333463,1680558904.682365655,qz,0.02570682018995285
7.403709893,1680558904.689218070,1680558904.686532497,qz,0.025732222944498062
7.407704689,1680558904.693212866,1680558904.690699100,qz,0.025718076154589653
7.411624547,1680558904.697132724,1680558904.694865703,qz,0.025740277022123337
7.415798997,1680558904.701307174,1680558904.699032306,qz,0.025764470919966698
7.419987265,1680558904.705495442,1680558904.703199148,qz,0.025797462090849876
7.424621946,1680558904.710130123,1680558904.707365751,qz,0.02579093724489212
7.427164143,1680558904.712672320,1680558904.711532354,qz,0.025783350691199303
7.431452516,1680558904.716960693,1680558904.715698957,qz,0.025780141353607178
7.435597248,1680558904.721105425,1680558904.719865798,qz,0.025741489604115486
7.439988673,1680558904.725496850,1680558904.724032402,qz,0.02571493200957775
7.444145042,1680558904.729653219,1680558904.728199005,qz,0.025674808770418167
7.447946247,1680558904.733454424,1680558904.732365608,qz,0.0256210770457983
7.452769373,1680558904.738277550,1680558904.736532449,qz,0.025583786889910698
7.456422652,1680558904.741930829,1680558904.740699052,qz,0.02557395026087761
7.460409013,1680558904.745917190,1680558904.744865655,qz,0.02557193487882614
7.464646168,1680558904.750154345,1680558904.749032497,qz,0.02556239627301693
7.46936338,1680558904.754871557,1680558904.753199100,qz,0.0255961325019598
7.473242234,1680558904.758750411,1680558904.757365703,qz,0.02564082108438015
7.477131446,1680558904.762639623,1680558904.761532306,qz,0.025678467005491257
7.481930882,1680558904.767439059,1680558904.765699148,qz,0.025732001289725304
7.4855072190000005,1680558904.771015396,1680558904.769865751,qz,0.02580137550830841
7.489854222,1680558904.775362399,1680558904.774032354,qz,0.02583824284374714
7.493731622,1680558904.779239799,1680558904.778198957,qz,0.025892224162817
7.498527722,1680558904.784035899,1680558904.782365798,qz,0.025916386395692825
7.502169544,1680558904.787677721,1680558904.786532402,qz,0.025933001190423965
7.506421016,1680558904.791929193,1680558904.790699005,qz,0.025919687002897263
7.510188429,1680558904.795696606,1680558904.794865608,qz,0.02591099962592125
7.5148103,1680558904.800318477,1680558904.799032449,qz,0.025889655575156212
7.519148308,1680558904.804656485,1680558904.803199052,qz,0.02583102323114872
7.523165841,1680558904.808674018,1680558904.807365655,qz,0.025766724720597267
7.52717017,1680558904.812678347,1680558904.811532497,qz,0.025696659460663795
7.531362596,1680558904.816870773,1680558904.815699100,qz,0.025637365877628326
7.535810978,1680558904.821319155,1680558904.819865703,qz,0.02559340000152588
7.539594522,1680558904.825102699,1680558904.824032306,qz,0.025546811521053314
7.5445505950000005,1680558904.830058772,1680558904.828199148,qz,0.02551877312362194
7.547953937,1680558904.833462114,1680558904.832365751,qz,0.025513704866170883
7.552168876,1680558904.837677053,1680558904.836532354,qz,0.02552955597639084
7.555965094,1680558904.841473271,1680558904.840698957,qz,0.025588933378458023
7.561134238,1680558904.846642415,1680558904.844865798,qz,0.025645283982157707
7.564761677,1680558904.850269854,1680558904.849032402,qz,0.02571066841483116
7.568903482,1680558904.854411659,1680558904.853199005,qz,0.025768406689167023
7.573025892,1680558904.858534069,1680558904.857365608,qz,0.025828789919614792
7.578438909,1680558904.863947086,1680558904.861532449,qz,0.025860829278826714
7.582313472,1680558904.867821649,1680558904.865699052,qz,0.02587711252272129
7.586534039,1680558904.872042216,1680558904.869865655,qz,0.025868212804198265
7.590883714,1680558904.876391891,1680558904.874032497,qz,0.025879189372062683
7.594172402,1680558904.879680579,1680558904.878199100,qz,0.02583775855600834
7.5980875690000005,1680558904.883595746,1680558904.882365703,qz,0.025826022028923035
7.602190359,1680558904.887698536,1680558904.886532306,qz,0.0258003082126379
7.606091128,1680558904.891599305,1680558904.890699148,qz,0.025789763778448105
7.609958561,1680558904.895466738,1680558904.894865751,qz,0.025744866579771042
7.614198026,1680558904.899706203,1680558904.899032354,qz,0.025711582973599434
7.61880774,1680558904.904315917,1680558904.903198957,qz,0.025709113106131554
7.623229034,1680558904.908737211,1680558904.907365798,qz,0.02570473589003086
7.627212143,1680558904.912720320,1680558904.911532402,qz,0.025708837434649467
7.637250239,1680558904.922758416,1680558904.915699005,qz,0.025708289816975594
7.6378816,1680558904.923389777,1680558904.919865608,qz,0.02569483034312725
7.639419877,1680558904.924928054,1680558904.924032449,qz,0.02569521777331829
7.6437592720000005,1680558904.929267449,1680558904.928199052,qz,0.025674063712358475
7.647868392,1680558904.933376569,1680558904.932365655,qz,0.02567598596215248
7.652892436,1680558904.938400613,1680558904.936532497,qz,0.02566392347216606
7.6563115,1680558904.941819677,1680558904.940699100,qz,0.025667326524853706
7.660316149,1680558904.945824326,1680558904.944865703,qz,0.02568461000919342
7.664308449,1680558904.949816626,1680558904.949032306,qz,0.025679022073745728
7.668517299,1680558904.954025476,1680558904.953199148,qz,0.025698095560073853
7.672659886,1680558904.958168063,1680558904.957365751,qz,0.025697622448205948
7.676902954,1680558904.962411131,1680558904.961532354,qz,0.025713613256812096
7.68146592,1680558904.966974097,1680558904.965698957,qz,0.025725243613123894
7.685255143,1680558904.970763320,1680558904.969865798,qz,0.025764232501387596
7.689624402,1680558904.975132579,1680558904.974032402,qz,0.025767013430595398
7.69360253,1680558904.979110707,1680558904.978199005,qz,0.025800129398703575
7.697602884,1680558904.983111061,1680558904.982365608,qz,0.025809165090322495
7.701820794,1680558904.987328971,1680558904.986532449,qz,0.025817791000008583
7.705944387,1680558904.991452564,1680558904.990699052,qz,0.025807363912463188
7.710200396,1680558904.995708573,1680558904.994865655,qz,0.02578817307949066
7.7149143250000005,1680558905.000422502,1680558904.999032497,qz,0.025813506916165352
7.719064615,1680558905.004572792,1680558905.003199100,qz,0.025802893564105034
7.722911319,1680558905.008419496,1680558905.007365703,qz,0.025814585387706757
7.727040405,1680558905.012548582,1680558905.011532306,qz,0.025783546268939972
7.731029723,1680558905.016537900,1680558905.015699148,qz,0.02580079808831215
7.735155126,1680558905.020663303,1680558905.019865751,qz,0.025795623660087585
7.739250674,1680558905.024758851,1680558905.024032354,qz,0.025779489427804947
7.744309393,1680558905.029817570,1680558905.028198957,qz,0.025768401101231575
7.748069508,1680558905.033577685,1680558905.032365798,qz,0.025762123987078667
7.752174349,1680558905.037682526,1680558905.036532402,qz,0.02575566992163658
7.756017916,1680558905.041526093,1680558905.040699005,qz,0.02573520876467228
7.760022474,1680558905.045530651,1680558905.044865608,qz,0.02573389932513237
7.76414708,1680558905.049655257,1680558905.049032449,qz,0.025699544697999954
7.768515793,1680558905.054023970,1680558905.053199052,qz,0.025707196444272995
7.7726502360000005,1680558905.058158413,1680558905.057365655,qz,0.02570154331624508
7.777227917,1680558905.062736094,1680558905.061532497,qz,0.025664132088422775
7.781344017,1680558905.066852194,1680558905.065699100,qz,0.025667613372206688
7.785352711,1680558905.070860888,1680558905.069865703,qz,0.02565820701420307
7.789367172,1680558905.074875349,1680558905.074032306,qz,0.025652917101979256
7.793582411,1680558905.079090588,1680558905.078199148,qz,0.025675255805253983
7.797699956,1680558905.083208133,1680558905.082365751,qz,0.025699065998196602
7.801942693,1680558905.087450870,1680558905.086532354,qz,0.025729676708579063
7.806546809,1680558905.092054986,1680558905.090698957,qz,0.02577454410493374
7.810303522,1680558905.095811699,1680558905.094865798,qz,0.02580723725259304
7.8145507,1680558905.100058877,1680558905.099032402,qz,0.025817209854722023
7.818424446,1680558905.103932623,1680558905.103199005,qz,0.02583681233227253
7.822730841,1680558905.108239018,1680558905.107365608,qz,0.025854408740997314
7.826775813,1680558905.112283990,1680558905.111532449,qz,0.02587454952299595
7.830802693,1680558905.116310870,1680558905.115699052,qz,0.02589038573205471
7.835480299,1680558905.120988476,1680558905.119865655,qz,0.025866108015179634
7.839485038,1680558905.124993215,1680558905.124032497,qz,0.025828316807746887
7.843693552,1680558905.129201729,1680558905.128199100,qz,0.025805415585637093
7.847571273,1680558905.133079450,1680558905.132365703,qz,0.025798916816711426
7.851679836,1680558905.137188013,1680558905.136532306,qz,0.025722194463014603
7.855923431,1680558905.141431608,1680558905.140699148,qz,0.02572164312005043
7.860074067,1680558905.145582244,1680558905.144865751,qz,0.025693044066429138
7.864455579,1680558905.149963756,1680558905.149032354,qz,0.02567123807966709
7.869262293,1680558905.154770470,1680558905.153198957,qz,0.025682607665657997
7.873028502,1680558905.158536679,1680558905.157365798,qz,0.025698944926261902
7.876912733,1680558905.162420910,1680558905.161532402,qz,0.02569027617573738
7.881293469,1680558905.166801646,1680558905.165699005,qz,0.025699568912386894
7.885140705,1680558905.170648882,1680558905.169865608,qz,0.02568206563591957
7.889914351,1680558905.175422528,1680558905.174032449,qz,0.025711767375469208
7.893696382,1680558905.179204559,1680558905.178199052,qz,0.02570505440235138
7.897811335,1680558905.183319512,1680558905.182365655,qz,0.025694500654935837
7.901928343,1680558905.187436520,1680558905.186532497,qz,0.0256987102329731
7.905931328,1680558905.191439505,1680558905.190699100,qz,0.02571721188724041
7.910265652,1680558905.195773829,1680558905.194865703,qz,0.02571774460375309
7.915038572,1680558905.200546749,1680558905.199032306,qz,0.025744935497641563
7.919050573,1680558905.204558750,1680558905.203199148,qz,0.02575124427676201
7.922923894,1680558905.208432071,1680558905.207365751,qz,0.02576543018221855
7.927250706,1680558905.212758883,1680558905.211532354,qz,0.02579064480960369
7.931583912,1680558905.217092089,1680558905.215698957,qz,0.025775475427508354
7.935594951,1680558905.221103128,1680558905.219865798,qz,0.025769701227545738
7.939681985,1680558905.225190162,1680558905.224032402,qz,0.025786926969885826
7.9444032710000005,1680558905.229911448,1680558905.228199005,qz,0.025766240432858467
7.9480585900000005,1680558905.233566767,1680558905.232365608,qz,0.02573378011584282
7.952295093,1680558905.237803270,1680558905.236532449,qz,0.02573506161570549
7.95640318,1680558905.241911357,1680558905.240699052,qz,0.02574305608868599
7.961000972,1680558905.246509149,1680558905.244865655,qz,0.025722656399011612
7.964652942,1680558905.250161119,1680558905.249032497,qz,0.025750156491994858
7.968906645,1680558905.254414822,1680558905.253199100,qz,0.02573910914361477
7.973133597,1680558905.258641774,1680558905.257365703,qz,0.02573605813086033
7.977127816,1680558905.262635993,1680558905.261532306,qz,0.02571706473827362
7.981341212,1680558905.266849389,1680558905.265699148,qz,0.02572167105972767
7.9854669000000005,1680558905.270975077,1680558905.269865751,qz,0.02571100927889347
7.990196425,1680558905.275704602,1680558905.274032354,qz,0.02571074105799198
7.99385908,1680558905.279367257,1680558905.278198957,qz,0.025721000507473946
7.998122927,1680558905.283631104,1680558905.282365798,qz,0.0257133636623621
8.00202342,1680558905.287531597,1680558905.286532402,qz,0.02569437213242054
8.006626825,1680558905.292135002,1680558905.290699005,qz,0.02569914609193802
8.010269825,1680558905.295778002,1680558905.294865608,qz,0.025676919147372246
8.014281605,1680558905.299789782,1680558905.299032449,qz,0.025699913501739502
8.019691965,1680558905.305200142,1680558905.303199052,qz,0.025706656277179718
8.023109881,1680558905.308618058,1680558905.307365655,qz,0.025736654177308083
8.027119251,1680558905.312627428,1680558905.311532497,qz,0.025784915313124657
8.031846606,1680558905.317354783,1680558905.315699100,qz,0.025786442682147026
8.03523318,1680558905.320741357,1680558905.319865703,qz,0.02582598477602005
8.039467694,1680558905.324975871,1680558905.324032306,qz,0.025842059403657913
8.044137131,1680558905.329645308,1680558905.328199148,qz,0.025852831080555916
8.047795345,1680558905.333303522,1680558905.332365751,qz,0.025879573076963425
8.051932359,1680558905.337440536,1680558905.336532354,qz,0.025894975289702415
8.056527445,1680558905.342035622,1680558905.340698957,qz,0.02588968724012375
8.060423954000001,1680558905.345932131,1680558905.344865798,qz,0.02588070183992386
8.064785707,1680558905.350293884,1680558905.349032402,qz,0.02587151899933815
8.06865567,1680558905.354163847,1680558905.353199005,qz,0.02585211582481861
8.074075201,1680558905.359583378,1680558905.357365608,qz,0.025805646553635597
8.07834663,1680558905.363854807,1680558905.361532449,qz,0.02576921321451664
8.082468178,1680558905.367976355,1680558905.365699052,qz,0.025773540139198303
8.086146951,1680558905.371655128,1680558905.369865655,qz,0.025741910561919212
8.089645813,1680558905.375153990,1680558905.374032497,qz,0.02573581039905548
8.094009184,1680558905.379517361,1680558905.378199100,qz,0.02573307603597641
8.097941181,1680558905.383449358,1680558905.382365703,qz,0.025724777951836586
8.103387769,1680558905.388895946,1680558905.386532306,qz,0.025707155466079712
8.107444864,1680558905.392953041,1680558905.390699148,qz,0.025729356333613396
8.111694327,1680558905.397202504,1680558905.394865751,qz,0.02574750781059265
8.115226687,1680558905.400734864,1680558905.399032354,qz,0.025739144533872604
8.118880723,1680558905.404388900,1680558905.403198957,qz,0.025764210149645805
8.123554279,1680558905.409062456,1680558905.407365798,qz,0.025788510218262672
8.127289145,1680558905.412797322,1680558905.411532402,qz,0.02581886015832424
8.131194035,1680558905.416702212,1680558905.415699005,qz,0.025809001177549362
8.135254778,1680558905.420762955,1680558905.419865608,qz,0.02582053653895855
8.139552452,1680558905.425060629,1680558905.424032449,qz,0.02583923563361168
8.144264252,1680558905.429772429,1680558905.428199052,qz,0.025836752727627754
8.148008951,1680558905.433517128,1680558905.432365655,qz,0.025837985798716545
8.152286534,1680558905.437794711,1680558905.436532497,qz,0.025843825191259384
8.156353216,1680558905.441861393,1680558905.440699100,qz,0.025806214660406113
8.160970948,1680558905.446479125,1680558905.444865703,qz,0.02582589164376259
