elapsed time,receive time,header.stamp,topic,value
5.416999567,1680558501.175544153,1680558501.174032449,qz,-0.037185609340667725
5.420974515,1680558501.179519101,1680558501.178199052,qz,-0.03720676526427269
5.424970907,1680558501.183515493,1680558501.182365655,qz,-0.037226352840662
5.429417194,1680558501.187961780,1680558501.186532497,qz,-0.037227530032396317
5.433253326,1680558501.191797912,1680558501.190699100,qz,-0.037256330251693726
5.437358239,1680558501.195902825,1680558501.194865703,qz,-0.03727884218096733
5.441464445,1680558501.200009031,1680558501.199032306,qz,-0.03731835260987282
5.445589264,1680558501.204133850,1680558501.203199148,qz,-0.037334635853767395
5.449706109,1680558501.208250695,1680558501.207365751,qz,-0.03733145445585251
5.453869808,1680558501.212414394,1680558501.211532354,qz,-0.03732999786734581
5.458201434,1680558501.216746020,1680558501.215698957,qz,-0.03732142224907875
5.462642329,1680558501.221186915,1680558501.219865798,qz,-0.03729373961687088
5.466861731,1680558501.225406317,1680558501.224032402,qz,-0.03726428002119064
5.470952802,1680558501.229497388,1680558501.228199005,qz,-0.03725461661815643
5.475049877,1680558501.233594463,1680558501.232365608,qz,-0.03723838925361633
5.479207762,1680558501.237752348,1680558501.236532449,qz,-0.03719710558652878
5.483417051,1680558501.241961637,1680558501.240699052,qz,-0.03716275468468666
5.487395111,1680558501.245939697,1680558501.244865655,qz,-0.03718613088130951
5.491688078,1680558501.250232664,1680558501.249032497,qz,-0.037182893604040146
5.495899878,1680558501.254444464,1680558501.253199100,qz,-0.03718657046556473
5.500133343,1680558501.258677929,1680558501.257365703,qz,-0.03722453862428665
5.504109073,1680558501.262653659,1680558501.261532306,qz,-0.03724006190896034
5.508853562,1680558501.267398148,1680558501.265699148,qz,-0.03728673979640007
5.512599146,1680558501.271143732,1680558501.269865751,qz,-0.03727689012885094
5.516932691,1680558501.275477277,1680558501.274032354,qz,-0.03725754842162132
5.521219309,1680558501.279763895,1680558501.278198957,qz,-0.037288565188646317
5.524952614,1680558501.283497200,1680558501.282365798,qz,-0.037271153181791306
5.528944496,1680558501.287489082,1680558501.286532402,qz,-0.037272993475198746
5.533209093,1680558501.291753679,1680558501.290699005,qz,-0.037278518080711365
5.537566419,1680558501.296111005,1680558501.294865608,qz,-0.037292905151844025
5.541685905,1680558501.300230491,1680558501.299032449,qz,-0.037263523787260056
5.545901048,1680558501.304445634,1680558501.303199052,qz,-0.037240996956825256
5.549952442,1680558501.308497028,1680558501.307365655,qz,-0.037198930978775024
5.554865832,1680558501.313410418,1680558501.311532497,qz,-0.03719359263777733
5.558243545,1680558501.316788131,1680558501.315699100,qz,-0.03717655688524246
5.562478744,1680558501.321023330,1680558501.319865703,qz,-0.03716927394270897
5.567644342,1680558501.326188928,1680558501.324032306,qz,-0.03714783489704132
5.571040238,1680558501.329584824,1680558501.328199148,qz,-0.03717099130153656
5.574977734,1680558501.333522320,1680558501.332365751,qz,-0.037180718034505844
5.579420848,1680558501.337965434,1680558501.336532354,qz,-0.03720046207308769
5.583517422,1680558501.342062008,1680558501.340698957,qz,-0.037215705960989
5.587684929,1680558501.346229515,1680558501.344865798,qz,-0.037251777946949005
5.591772301,1680558501.350316887,1680558501.349032402,qz,-0.03728075325489044
5.595868469,1680558501.354413055,1680558501.353199005,qz,-0.037297606468200684
5.600288069,1680558501.358832655,1680558501.357365608,qz,-0.037332240492105484
5.604257484,1680558501.362802070,1680558501.361532449,qz,-0.037358950823545456
5.608600908,1680558501.367145494,1680558501.365699052,qz,-0.03734154626727104
5.612960098,1680558501.371504684,1680558501.369865655,qz,-0.03731749951839447
5.616814407,1680558501.375358993,1680558501.374032497,qz,-0.037315938621759415
5.6211619,1680558501.379706486,1680558501.378199100,qz,-0.03731001168489456
5.624987644,1680558501.383532230,1680558501.382365703,qz,-0.03728694096207619
5.629435032,1680558501.387979618,1680558501.386532306,qz,-0.03724334016442299
5.63379125,1680558501.392335836,1680558501.390699148,qz,-0.03724327310919762
5.637775551,1680558501.396320137,1680558501.394865751,qz,-0.03718816116452217
5.642356618,1680558501.400901204,1680558501.399032354,qz,-0.03717728704214096
5.645979618,1680558501.404524204,1680558501.403198957,qz,-0.037183038890361786
5.650274319,1680558501.408818905,1680558501.407365798,qz,-0.03720320388674736
5.654015387,1680558501.412559973,1680558501.411532402,qz,-0.03720482066273689
5.659667076,1680558501.418211662,1680558501.415699005,qz,-0.037235114723443985
5.662471191,1680558501.421015777,1680558501.419865608,qz,-0.03722381591796875
5.666915983,1680558501.425460569,1680558501.424032449,qz,-0.03723704442381859
5.670736665,1680558501.429281251,1680558501.428199052,qz,-0.0372464545071125
5.675192609,1680558501.433737195,1680558501.432365655,qz,-0.037269968539476395
5.6794690580000005,1680558501.438013644,1680558501.436532497,qz,-0.037275806069374084
5.683121667,1680558501.441666253,1680558501.440699100,qz,-0.03729831054806709
5.687607404,1680558501.446151990,1680558501.444865703,qz,-0.037288546562194824
5.691386394,1680558501.449930980,1680558501.449032306,qz,-0.037301890552043915
5.695768838,1680558501.454313424,1680558501.453199148,qz,-0.037288863211870193
5.699618416,1680558501.458163002,1680558501.457365751,qz,-0.03727979212999344
5.704222517,1680558501.462767103,1680558501.461532354,qz,-0.037280645221471786
5.708368515,1680558501.466913101,1680558501.465698957,qz,-0.03726263344287872
5.712441936,1680558501.470986522,1680558501.469865798,qz,-0.037245407700538635
5.716392216,1680558501.474936802,1680558501.474032402,qz,-0.03722985088825226
5.72134398,1680558501.479888566,1680558501.478199005,qz,-0.037223074585199356
5.725113473,1680558501.483658059,1680558501.482365608,qz,-0.03722021356225014
5.728983113,1680558501.487527699,1680558501.486532449,qz,-0.03720005601644516
5.733448192,1680558501.491992778,1680558501.490699052,qz,-0.03722310811281204
5.737449767,1680558501.495994353,1680558501.494865655,qz,-0.0372513122856617
5.741806275,1680558501.500350861,1680558501.499032497,qz,-0.03726606070995331
5.7456991550000005,1680558501.504243741,1680558501.503199100,qz,-0.037287186831235886
5.750657363,1680558501.509201949,1680558501.507365703,qz,-0.037287451326847076
5.754069581,1680558501.512614167,1680558501.511532306,qz,-0.03728724643588066
5.7585173560000005,1680558501.517061942,1680558501.515699148,qz,-0.037322036921978
5.762628598,1680558501.521173184,1680558501.519865751,qz,-0.03731393814086914
5.767210332,1680558501.525754918,1680558501.524032354,qz,-0.037293754518032074
5.771088777,1680558501.529633363,1680558501.528198957,qz,-0.03728927671909332
5.774967804,1680558501.533512390,1680558501.532365798,qz,-0.037294670939445496
5.778870415,1680558501.537415001,1680558501.536532402,qz,-0.037290241569280624
5.783423072,1680558501.541967658,1680558501.540699005,qz,-0.03723727911710739
5.787299292,1680558501.545843878,1680558501.544865608,qz,-0.03720159828662872
5.791407893,1680558501.549952479,1680558501.549032449,qz,-0.03718717023730278
5.795983798,1680558501.554528384,1680558501.553199052,qz,-0.03716268762946129
5.799737355,1680558501.558281941,1680558501.557365655,qz,-0.037164632230997086
5.804025,1680558501.562569586,1680558501.561532497,qz,-0.037151578813791275
5.807903765,1680558501.566448351,1680558501.565699100,qz,-0.03716669976711273
5.813062297,1680558501.571606883,1680558501.569865703,qz,-0.037175219506025314
5.816468772,1680558501.575013358,1680558501.574032306,qz,-0.03721288964152336
5.820565762,1680558501.579110348,1680558501.578199148,qz,-0.0372394435107708
5.824767909,1680558501.583312495,1680558501.582365751,qz,-0.03723505884408951
5.828965676,1680558501.587510262,1680558501.586532354,qz,-0.03727218881249428
5.833194039,1680558501.591738625,1680558501.590698957,qz,-0.037291303277015686
5.837051822,1680558501.595596408,1680558501.594865798,qz,-0.037309952080249786
5.841800511,1680558501.600345097,1680558501.599032402,qz,-0.037316128611564636
5.846109931,1680558501.604654517,1680558501.603199005,qz,-0.0373016782104969
5.849902468,1680558501.608447054,1680558501.607365608,qz,-0.03728882968425751
5.853953706,1680558501.612498292,1680558501.611532449,qz,-0.03726987540721893
5.85919087,1680558501.617735456,1680558501.615699052,qz,-0.037240710109472275
5.862409657,1680558501.620954243,1680558501.619865655,qz,-0.03719992935657501
5.867841772,1680558501.626386358,1680558501.624032497,qz,-0.03721224516630173
5.871647823,1680558501.630192409,1680558501.628199100,qz,-0.037184007465839386
5.875586229,1680558501.634130815,1680558501.632365703,qz,-0.03715074434876442
5.879307828,1680558501.637852414,1680558501.636532306,qz,-0.03715867921710014
5.883321939,1680558501.641866525,1680558501.640699148,qz,-0.03716350346803665
5.887437412,1680558501.645981998,1680558501.644865751,qz,-0.03722215071320534
5.891627873,1680558501.650172459,1680558501.649032354,qz,-0.037247300148010254
5.8959488360000005,1680558501.654493422,1680558501.653198957,qz,-0.037299804389476776
5.899938943,1680558501.658483529,1680558501.657365798,qz,-0.037334144115448
5.904347602,1680558501.662892188,1680558501.661532402,qz,-0.03736995533108711
5.908172333,1680558501.666716919,1680558501.665699005,qz,-0.037424586713314056
5.912265103,1680558501.670809689,1680558501.669865608,qz,-0.03742903843522072
5.916238459,1680558501.674783045,1680558501.674032449,qz,-0.03741367906332016
5.920901147,1680558501.679445733,1680558501.678199052,qz,-0.037392519414424896
5.924864262,1680558501.683408848,1680558501.682365655,qz,-0.037375424057245255
5.928823213,1680558501.687367799,1680558501.686532497,qz,-0.03735089302062988
5.933199273,1680558501.691743859,1680558501.690699100,qz,-0.03731096163392067
5.937427277,1680558501.695971863,1680558501.694865703,qz,-0.03728024289011955
5.942002054,1680558501.700546640,1680558501.699032306,qz,-0.0372333787381649
5.945760301,1680558501.704304887,1680558501.703199148,qz,-0.03716902807354927
5.950616674,1680558501.709161260,1680558501.707365751,qz,-0.037148889154195786
5.954204806,1680558501.712749392,1680558501.711532354,qz,-0.03713223338127136
5.958308242,1680558501.716852828,1680558501.715698957,qz,-0.037146296352148056
5.962289855,1680558501.720834441,1680558501.719865798,qz,-0.03716026619076729
5.96719974,1680558501.725744326,1680558501.724032402,qz,-0.03717602416872978
5.970664395,1680558501.729208981,1680558501.728199005,qz,-0.03722090646624565
5.9751232000000005,1680558501.733667786,1680558501.732365608,qz,-0.037253446877002716
5.979415896,1680558501.737960482,1680558501.736532449,qz,-0.03730493783950806
5.98349087,1680558501.742035456,1680558501.740699052,qz,-0.03734767809510231
5.9877823150000005,1680558501.746326901,1680558501.744865655,qz,-0.03739367425441742
5.991651028,1680558501.750195614,1680558501.749032497,qz,-0.037415485829114914
5.997368271,1680558501.755912857,1680558501.753199100,qz,-0.0373985730111599
5.999804979,1680558501.758349565,1680558501.757365703,qz,-0.03741033375263214
6.003837929,1680558501.762382515,1680558501.761532306,qz,-0.03739011660218239
6.008133381,1680558501.766677967,1680558501.765699148,qz,-0.03735947608947754
6.012900556,1680558501.771445142,1680558501.769865751,qz,-0.037323176860809326
6.016668233,1680558501.775212819,1680558501.774032354,qz,-0.037273701280355453
6.02095885,1680558501.779503436,1680558501.778198957,qz,-0.03720051422715187
6.024998764,1680558501.783543350,1680558501.782365798,qz,-0.03715819492936134
6.029711782,1680558501.788256368,1680558501.786532402,qz,-0.03711697459220886
6.033427289,1680558501.791971875,1680558501.790699005,qz,-0.03711581602692604
6.037515079,1680558501.796059665,1680558501.794865608,qz,-0.03709957376122475
6.041705735,1680558501.800250321,1680558501.799032449,qz,-0.03709881007671356
6.045761746,1680558501.804306332,1680558501.803199052,qz,-0.03711048886179924
6.050279658,1680558501.808824244,1680558501.807365655,qz,-0.037122443318367004
6.054146518,1680558501.812691104,1680558501.811532497,qz,-0.037205301225185394
6.05801582,1680558501.816560406,1680558501.815699100,qz,-0.037269286811351776
6.063538418,1680558501.822083004,1680558501.819865703,qz,-0.03731687739491463
6.067838122,1680558501.826382708,1680558501.824032306,qz,-0.03735964372754097
6.072030201,1680558501.830574787,1680558501.828199148,qz,-0.03737835958600044
6.075421463,1680558501.833966049,1680558501.832365751,qz,-0.03739378601312637
6.078976824,1680558501.837521410,1680558501.836532354,qz,-0.03741070255637169
6.083434082,1680558501.841978668,1680558501.840698957,qz,-0.03740067034959793
6.087303059,1680558501.845847645,1680558501.844865798,qz,-0.03739430010318756
6.091424699,1680558501.849969285,1680558501.849032402,qz,-0.03734412044286728
6.095520651,1680558501.854065237,1680558501.853199005,qz,-0.03733009099960327
6.099535553,1680558501.858080139,1680558501.857365608,qz,-0.03726400434970856
6.10413483,1680558501.862679416,1680558501.861532449,qz,-0.03720909357070923
6.108367239,1680558501.866911825,1680558501.865699052,qz,-0.03713575750589371
6.112436142,1680558501.870980728,1680558501.869865655,qz,-0.037136297672986984
6.11647557,1680558501.875020156,1680558501.874032497,qz,-0.03712056577205658
6.120543545,1680558501.879088131,1680558501.878199100,qz,-0.0371016189455986
6.1246834,1680558501.883227986,1680558501.882365703,qz,-0.03711223974823952
6.12887774,1680558501.887422326,1680558501.886532306,qz,-0.03712169826030731
6.133407752,1680558501.891952338,1680558501.890699148,qz,-0.037135470658540726
6.137270745,1680558501.895815331,1680558501.894865751,qz,-0.03718886896967888
6.141416407,1680558501.899960993,1680558501.899032354,qz,-0.03725844621658325
6.145805754,1680558501.904350340,1680558501.903198957,qz,-0.03731188550591469
6.149684477,1680558501.908229063,1680558501.907365798,qz,-0.03731836378574371
6.153657667,1680558501.912202253,1680558501.911532402,qz,-0.03732646629214287
6.157854393,1680558501.916398979,1680558501.915699005,qz,-0.03734605386853218
6.162016736,1680558501.920561322,1680558501.919865608,qz,-0.0373103991150856
6.167016334,1680558501.925560920,1680558501.924032449,qz,-0.03728755936026573
6.170987521,1680558501.929532107,1680558501.928199052,qz,-0.03725828975439072
6.174897806,1680558501.933442392,1680558501.932365655,qz,-0.037226345390081406
6.178888089,1680558501.937432675,1680558501.936532497,qz,-0.03719281405210495
6.183016262,1680558501.941560848,1680558501.940699100,qz,-0.037173692137002945
6.187239406,1680558501.945783992,1680558501.944865703,qz,-0.03715983033180237
6.191342902,1680558501.949887488,1680558501.949032306,qz,-0.03713733330368996
6.196600622,1680558501.955145208,1680558501.953199148,qz,-0.03714759647846222
6.199861425,1680558501.958406011,1680558501.957365751,qz,-0.03718486800789833
6.20436763,1680558501.962912216,1680558501.961532354,qz,-0.037218641489744186
6.207934678,1680558501.966479264,1680558501.965698957,qz,-0.03727252781391144
6.212239136,1680558501.970783722,1680558501.969865798,qz,-0.03730050474405289
6.216476827,1680558501.975021413,1680558501.974032402,qz,-0.03734239563345909
6.220550625,1680558501.979095211,1680558501.978199005,qz,-0.03736802935600281
6.224690117,1680558501.983234703,1680558501.982365608,qz,-0.03738141804933548
6.229390506,1680558501.987935092,1680558501.986532449,qz,-0.03737715631723404
6.233220094,1680558501.991764680,1680558501.990699052,qz,-0.0373770035803318
6.237398861,1680558501.995943447,1680558501.994865655,qz,-0.03735141083598137
6.241322673,1680558501.999867259,1680558501.999032497,qz,-0.03731531277298927
6.24553753,1680558502.004082116,1680558502.003199100,qz,-0.037308696657419205
6.249594165,1680558502.008138751,1680558502.007365703,qz,-0.037256430834531784
6.253879674,1680558502.012424260,1680558502.011532306,qz,-0.03717896714806557
6.25887252,1680558502.017417106,1680558502.015699148,qz,-0.037123903632164
6.262595127,1680558502.021139713,1680558502.019865751,qz,-0.03713832050561905
6.266672351,1680558502.025216937,1680558502.024032354,qz,-0.03708735480904579
6.270660964,1680558502.029205550,1680558502.028198957,qz,-0.03704827278852463
6.274698209,1680558502.033242795,1680558502.032365798,qz,-0.03705783188343048
6.278913257,1680558502.037457843,1680558502.036532402,qz,-0.037096451967954636
6.28282951,1680558502.041374096,1680558502.040699005,qz,-0.037147730588912964
6.287875013,1680558502.046419599,1680558502.044865608,qz,-0.037216365337371826
6.291581295,1680558502.050125881,1680558502.049032449,qz,-0.03727882355451584
6.296151136,1680558502.054695722,1680558502.053199052,qz,-0.037357788532972336
6.299646591,1680558502.058191177,1680558502.057365655,qz,-0.037406716495752335
6.303651875,1680558502.062196461,1680558502.061532497,qz,-0.03747459873557091
6.30777014,1680558502.066314726,1680558502.065699100,qz,-0.037547994405031204
6.311965403,1680558502.070509989,1680558502.069865703,qz,-0.03760452941060066
6.31638725,1680558502.074931836,1680558502.074032306,qz,-0.037569284439086914
6.320689482,1680558502.079234068,1680558502.078199148,qz,-0.03758973255753517
6.325012585,1680558502.083557171,1680558502.082365751,qz,-0.037556231021881104
6.32888139,1680558502.087425976,1680558502.086532354,qz,-0.037490397691726685
6.333817317,1680558502.092361903,1680558502.090698957,qz,-0.03745293989777565
6.3373578760000004,1680558502.095902462,1680558502.094865798,qz,-0.037357814610004425
6.341519864,1680558502.100064450,1680558502.099032402,qz,-0.0372932031750679
6.346980932,1680558502.105525518,1680558502.103199005,qz,-0.037220247089862823
6.351380828,1680558502.109925414,1680558502.107365608,qz,-0.03716298192739487
6.355323592,1680558502.113868178,1680558502.111532449,qz,-0.037106554955244064
6.359406742,1680558502.117951328,1680558502.115699052,qz,-0.03712746500968933
6.363701572,1680558502.122246158,1680558502.119865655,qz,-0.037124864757061005
6.367320532,1680558502.125865118,1680558502.124032497,qz,-0.03713662922382355
6.371227477,1680558502.129772063,1680558502.128199100,qz,-0.03719991445541382
6.375729655,1680558502.134274241,1680558502.132365703,qz,-0.03726391866803169
6.380140891,1680558502.138685477,1680558502.136532306,qz,-0.037322185933589935
6.383685846,1680558502.142230432,1680558502.140699148,qz,-0.03738165274262428
6.387646556,1680558502.146191142,1680558502.144865751,qz,-0.03743617236614227
6.391470026,1680558502.150014612,1680558502.149032354,qz,-0.03748311102390289
6.395744575,1680558502.154289161,1680558502.153198957,qz,-0.03749809041619301
6.399461162,1680558502.158005748,1680558502.157365798,qz,-0.03753789886832237
6.403620037,1680558502.162164623,1680558502.161532402,qz,-0.03752695396542549
6.40775288,1680558502.166297466,1680558502.165699005,qz,-0.03751618042588234
6.412706079,1680558502.171250665,1680558502.169865608,qz,-0.037481289356946945
6.416692994,1680558502.175237580,1680558502.174032449,qz,-0.03744646534323692
6.420722378,1680558502.179266964,1680558502.178199052,qz,-0.03741148114204407
6.424874525,1680558502.183419111,1680558502.182365655,qz,-0.03733980655670166
6.4289101760000005,1680558502.187454762,1680558502.186532497,qz,-0.0372767373919487
6.433095544,1680558502.191640130,1680558502.190699100,qz,-0.03728842735290527
6.4371521860000005,1680558502.195696772,1680558502.194865703,qz,-0.037251826375722885
6.441780062,1680558502.200324648,1680558502.199032306,qz,-0.03728700056672096
6.445787927,1680558502.204332513,1680558502.203199148,qz,-0.03728042542934418
6.44991691,1680558502.208461496,1680558502.207365751,qz,-0.037307076156139374
6.453786359,1680558502.212330945,1680558502.211532354,qz,-0.03736594691872597
6.458427701,1680558502.216972287,1680558502.215698957,qz,-0.03738004341721535
6.462441774,1680558502.220986360,1680558502.219865798,qz,-0.03742441534996033
6.466458308,1680558502.225002894,1680558502.224032402,qz,-0.03745727986097336
6.471134364,1680558502.229678950,1680558502.228199005,qz,-0.037467122077941895
6.475148929,1680558502.233693515,1680558502.232365608,qz,-0.03744504228234291
6.47927899,1680558502.237823576,1680558502.236532449,qz,-0.037463102489709854
6.483491051,1680558502.242035637,1680558502.240699052,qz,-0.03745441883802414
6.488079124,1680558502.246623710,1680558502.244865655,qz,-0.0374407134950161
6.491865872,1680558502.250410458,1680558502.249032497,qz,-0.0373937152326107
6.496230425,1680558502.254775011,1680558502.253199100,qz,-0.03735131770372391
6.499854688,1680558502.258399274,1680558502.257365703,qz,-0.03733492270112038
6.504570331,1680558502.263114917,1680558502.261532306,qz,-0.037295542657375336
6.508592688,1680558502.267137274,1680558502.265699148,qz,-0.037278857082128525
6.514136224,1680558502.272680810,1680558502.269865751,qz,-0.037254687398672104
6.518378143,1680558502.276922729,1680558502.274032354,qz,-0.037229977548122406
6.5223655140000005,1680558502.280910100,1680558502.278198957,qz,-0.03722288832068443
6.526762687,1680558502.285307273,1680558502.282365798,qz,-0.03723013028502464
6.5305471,1680558502.289091686,1680558502.286532402,qz,-0.037280771881341934
6.534080368,1680558502.292624954,1680558502.290699005,qz,-0.03728147968649864
6.537839252,1680558502.296383838,1680558502.294865608,qz,-0.03735693544149399
6.541730642,1680558502.300275228,1680558502.299032449,qz,-0.037360236048698425
6.546083978,1680558502.304628564,1680558502.303199052,qz,-0.03738492354750633
6.550308879,1680558502.308853465,1680558502.307365655,qz,-0.03738981485366821
6.554304294,1680558502.312848880,1680558502.311532497,qz,-0.037427861243486404
6.55844302,1680558502.316987606,1680558502.315699100,qz,-0.03745916113257408
6.562687154,1680558502.321231740,1680558502.319865703,qz,-0.03743753582239151
6.566780501,1680558502.325325087,1680558502.324032306,qz,-0.037415072321891785
6.5708951760000005,1680558502.329439762,1680558502.328199148,qz,-0.03738623112440109
6.575135106,1680558502.333679692,1680558502.332365751,qz,-0.03738813474774361
6.579278818,1680558502.337823404,1680558502.336532354,qz,-0.03735563904047012
6.583252649,1680558502.341797235,1680558502.340698957,qz,-0.0373506024479866
6.58771846,1680558502.346263046,1680558502.344865798,qz,-0.03731168061494827
6.591505995,1680558502.350050581,1680558502.349032402,qz,-0.03727179765701294
6.596487061,1680558502.355031647,1680558502.353199005,qz,-0.03729011490941048
6.600312945,1680558502.358857531,1680558502.357365608,qz,-0.03729349002242088
6.604208204,1680558502.362752790,1680558502.361532449,qz,-0.0372948981821537
6.608512672,1680558502.367057258,1680558502.365699052,qz,-0.03731057420372963
6.612856181,1680558502.371400767,1680558502.369865655,qz,-0.03732788562774658
6.616755996,1680558502.375300582,1680558502.374032497,qz,-0.03735612332820892
6.620905648,1680558502.379450234,1680558502.378199100,qz,-0.03739089518785477
6.625680928,1680558502.384225514,1680558502.382365703,qz,-0.03740933537483215
6.629343174,1680558502.387887760,1680558502.386532306,qz,-0.0374116376042366
6.633483308,1680558502.392027894,1680558502.390699148,qz,-0.03744199872016907
6.637854912,1680558502.396399498,1680558502.394865751,qz,-0.03745575621724129
6.641873957,1680558502.400418543,1680558502.399032354,qz,-0.03747153654694557
6.646133812,1680558502.404678398,1680558502.403198957,qz,-0.03745853528380394
6.650467819,1680558502.409012405,1680558502.407365798,qz,-0.03739551454782486
6.6546731050000005,1680558502.413217691,1680558502.411532402,qz,-0.03734336793422699
6.665240459,1680558502.423785045,1680558502.415699005,qz,-0.03733900934457779
6.665903294,1680558502.424447880,1680558502.419865608,qz,-0.03730392083525658
6.667632998,1680558502.426177584,1680558502.424032449,qz,-0.03729801997542381
6.671021567,1680558502.429566153,1680558502.428199052,qz,-0.03726298734545708
6.675144652,1680558502.433689238,1680558502.432365655,qz,-0.03723996877670288
6.679502754,1680558502.438047340,1680558502.436532497,qz,-0.03723873570561409
6.683500595,1680558502.442045181,1680558502.440699100,qz,-0.03723398968577385
6.688106355,1680558502.446650941,1680558502.444865703,qz,-0.037263575941324234
6.691871112,1680558502.450415698,1680558502.449032306,qz,-0.037276122719049454
6.696031353,1680558502.454575939,1680558502.453199148,qz,-0.03731076419353485
6.700008275,1680558502.458552861,1680558502.457365751,qz,-0.037353161722421646
6.704701913,1680558502.463246499,1680558502.461532354,qz,-0.03740244358778
6.708552664,1680558502.467097250,1680558502.465698957,qz,-0.03742368146777153
6.712700691,1680558502.471245277,1680558502.469865798,qz,-0.0374487042427063
6.716927987,1680558502.475472573,1680558502.474032402,qz,-0.037461768835783005
6.720666173,1680558502.479210759,1680558502.478199005,qz,-0.037469323724508286
6.725134766,1680558502.483679352,1680558502.482365608,qz,-0.03745719790458679
6.729262251,1680558502.487806837,1680558502.486532449,qz,-0.03744257614016533
6.734139983,1680558502.492684569,1680558502.490699052,qz,-0.03742844983935356
6.737680308,1680558502.496224894,1680558502.494865655,qz,-0.03740789368748665
6.7417842530000005,1680558502.500328839,1680558502.499032497,qz,-0.03735927864909172
6.745960506,1680558502.504505092,1680558502.503199100,qz,-0.03733598440885544
6.750424273,1680558502.508968859,1680558502.507365703,qz,-0.03730408102273941
6.754536147,1680558502.513080733,1680558502.511532306,qz,-0.03730383515357971
6.75853917,1680558502.517083756,1680558502.515699148,qz,-0.03729573264718056
6.762445088,1680558502.520989674,1680558502.519865751,qz,-0.03728251904249191
6.767133278,1680558502.525677864,1680558502.524032354,qz,-0.03730341047048569
6.770892142,1680558502.529436728,1680558502.528198957,qz,-0.03730164095759392
6.775007278,1680558502.533551864,1680558502.532365798,qz,-0.03731179237365723
6.779386394,1680558502.537930980,1680558502.536532402,qz,-0.03734748438000679
6.783367822,1680558502.541912408,1680558502.540699005,qz,-0.037359967827796936
6.787731824,1680558502.546276410,1680558502.544865608,qz,-0.03737824782729149
6.791732476,1680558502.550277062,1680558502.549032449,qz,-0.03741873800754547
6.7966179360000005,1680558502.555162522,1680558502.553199052,qz,-0.03742542490363121
6.799895945,1680558502.558440531,1680558502.557365655,qz,-0.037439603358507156
6.804516218,1680558502.563060804,1680558502.561532497,qz,-0.03741670027375221
6.808519145,1680558502.567063731,1680558502.565699100,qz,-0.03740883618593216
6.812827979,1680558502.571372565,1680558502.569865703,qz,-0.03737993165850639
6.816674881,1680558502.575219467,1680558502.574032306,qz,-0.03736352548003197
6.821668917,1680558502.580213503,1680558502.578199148,qz,-0.03733185678720474
6.825907234,1680558502.584451820,1680558502.582365751,qz,-0.03731563314795494
6.829402489,1680558502.587947075,1680558502.586532354,qz,-0.03730092570185661
6.834993423,1680558502.593538009,1680558502.590698957,qz,-0.03728438913822174
6.839251971,1680558502.597796557,1680558502.594865798,qz,-0.0372755266726017
6.843273466,1680558502.601818052,1680558502.599032402,qz,-0.037300486117601395
6.847139081,1680558502.605683667,1680558502.603199005,qz,-0.037330325692892075
6.850083069,1680558502.608627655,1680558502.607365608,qz,-0.03729216754436493
6.854084513,1680558502.612629099,1680558502.611532449,qz,-0.037317678332328796
6.858925972,1680558502.617470558,1680558502.615699052,qz,-0.03732893243432045
6.862689166,1680558502.621233752,1680558502.619865655,qz,-0.03734886646270752
6.866788065,1680558502.625332651,1680558502.624032497,qz,-0.037392500787973404
6.871020698,1680558502.629565284,1680558502.628199100,qz,-0.03742970898747444
6.875163548,1680558502.633708134,1680558502.632365703,qz,-0.03741162270307541
6.879506406,1680558502.638050992,1680558502.636532306,qz,-0.037414271384477615
6.883465592,1680558502.642010178,1680558502.640699148,qz,-0.03740324452519417
6.888055229,1680558502.646599815,1680558502.644865751,qz,-0.03741145506501198
6.891720332,1680558502.650264918,1680558502.649032354,qz,-0.037374984472990036
6.895764891,1680558502.654309477,1680558502.653198957,qz,-0.037360720336437225
6.8997501880000005,1680558502.658294774,1680558502.657365798,qz,-0.03733460605144501
6.904231409,1680558502.662775995,1680558502.661532402,qz,-0.037337493151426315
6.908590589,1680558502.667135175,1680558502.665699005,qz,-0.037326253950595856
6.9125211140000005,1680558502.671065700,1680558502.669865608,qz,-0.037309128791093826
6.916774515,1680558502.675319101,1680558502.674032449,qz,-0.037313878536224365
6.920911853,1680558502.679456439,1680558502.678199052,qz,-0.03728508949279785
6.9252891000000005,1680558502.683833686,1680558502.682365655,qz,-0.03729894384741783
6.929210209,1680558502.687754795,1680558502.686532497,qz,-0.037277307361364365
6.933690814,1680558502.692235400,1680558502.690699100,qz,-0.037277039140462875
6.937425833,1680558502.695970419,1680558502.694865703,qz,-0.03727677837014198
6.941684561,1680558502.700229147,1680558502.699032306,qz,-0.03731818497180939
6.945818737,1680558502.704363323,1680558502.703199148,qz,-0.037313517183065414
6.949987933,1680558502.708532519,1680558502.707365751,qz,-0.03732491657137871
6.954117433,1680558502.712662019,1680558502.711532354,qz,-0.03736291453242302
6.958183476,1680558502.716728062,1680558502.715698957,qz,-0.03735455125570297
6.962694257,1680558502.721238843,1680558502.719865798,qz,-0.037372175604104996
6.966997152,1680558502.725541738,1680558502.724032402,qz,-0.037375207990407944
6.970888897,1680558502.729433483,1680558502.728199005,qz,-0.03737474977970123
6.975146267,1680558502.733690853,1680558502.732365608,qz,-0.037380993366241455
6.979051364,1680558502.737595950,1680558502.736532449,qz,-0.0373915433883667
