elapsed time,receive time,header.stamp,topic,value
7.124069576,1680557164.912941934,1680557164.912199497,qz,-0.017310170456767082
7.129242141,1680557164.918114499,1680557164.916366100,qz,-0.017314238473773003
7.132651474,1680557164.921523832,1680557164.920532703,qz,-0.017317915335297585
7.136794028,1680557164.925666386,1680557164.924699544,qz,-0.01735730469226837
7.14109579,1680557164.929968148,1680557164.928866147,qz,-0.017345240339636803
7.145244574,1680557164.934116932,1680557164.933032751,qz,-0.01734727993607521
7.150904007,1680557164.939776365,1680557164.937199592,qz,-0.01735798269510269
7.153419514,1680557164.942291872,1680557164.941366195,qz,-0.01731754280626774
7.158026254,1680557164.946898612,1680557164.945532798,qz,-0.01735292188823223
7.161610941,1680557164.950483299,1680557164.949699401,qz,-0.01736494153738022
7.166121971,1680557164.954994329,1680557164.953866243,qz,-0.01737545244395733
7.170073996,1680557164.958946354,1680557164.958032846,qz,-0.017378048971295357
7.17539589,1680557164.964268248,1680557164.962199449,qz,-0.017380205914378166
7.178573975,1680557164.967446333,1680557164.966366052,qz,-0.0173611082136631
7.182864716,1680557164.971737074,1680557164.970532894,qz,-0.01737246662378311
7.187016131,1680557164.975888489,1680557164.974699497,qz,-0.017375104129314423
7.190775021,1680557164.979647379,1680557164.978866100,qz,-0.01737668737769127
7.195455085,1680557164.984327443,1680557164.983032703,qz,-0.01740458607673645
7.199254002,1680557164.988126360,1680557164.987199544,qz,-0.017373036593198776
7.20407263,1680557164.992944988,1680557164.991366147,qz,-0.017350828275084496
7.207650848,1680557164.996523206,1680557164.995532751,qz,-0.017370613291859627
7.211956389,1680557165.000828747,1680557164.999699592,qz,-0.017360541969537735
7.215659926,1680557165.004532284,1680557165.003866195,qz,-0.017377356067299843
7.220771019,1680557165.009643377,1680557165.008032798,qz,-0.017335908487439156
7.224076423,1680557165.012948781,1680557165.012199401,qz,-0.017334511503577232
7.228312658,1680557165.017185016,1680557165.016366243,qz,-0.01734521985054016
7.232429644,1680557165.021302002,1680557165.020532846,qz,-0.017332907766103745
7.237050451,1680557165.025922809,1680557165.024699449,qz,-0.017327122390270233
7.240982881,1680557165.029855239,1680557165.028866052,qz,-0.017342815175652504
7.24501923,1680557165.033891588,1680557165.033032894,qz,-0.017350951209664345
7.24932461,1680557165.038196968,1680557165.037199497,qz,-0.017357563599944115
7.253372201,1680557165.042244559,1680557165.041366100,qz,-0.017384404316544533
7.257746114,1680557165.046618472,1680557165.045532703,qz,-0.017388667911291122
7.261684623,1680557165.050556981,1680557165.049699544,qz,-0.017363054677844048
7.266670051,1680557165.055542409,1680557165.053866147,qz,-0.017397819086909294
7.27047633,1680557165.059348688,1680557165.058032751,qz,-0.017400043085217476
7.274532992,1680557165.063405350,1680557165.062199592,qz,-0.017419174313545227
7.278536119,1680557165.067408477,1680557165.066366195,qz,-0.017425687983632088
7.282893148,1680557165.071765506,1680557165.070532798,qz,-0.017382502555847168
7.286810915,1680557165.075683273,1680557165.074699401,qz,-0.017400259152054787
7.291135384,1680557165.080007742,1680557165.078866243,qz,-0.01738552190363407
7.295910196,1680557165.084782554,1680557165.083032846,qz,-0.01736576482653618
7.299581042,1680557165.088453400,1680557165.087199449,qz,-0.017352893948554993
7.303820937,1680557165.092693295,1680557165.091366052,qz,-0.017357774078845978
7.308659286,1680557165.097531644,1680557165.095532894,qz,-0.01736069843173027
7.312111262,1680557165.100983620,1680557165.099699497,qz,-0.017340397462248802
7.316101486,1680557165.104973844,1680557165.103866100,qz,-0.01735134981572628
7.320387902,1680557165.109260260,1680557165.108032703,qz,-0.017331114038825035
7.324809144,1680557165.113681502,1680557165.112199544,qz,-0.01734025962650776
7.328655385,1680557165.117527743,1680557165.116366147,qz,-0.01735621504485607
7.332666416,1680557165.121538774,1680557165.120532751,qz,-0.017348725348711014
7.337195983,1680557165.126068341,1680557165.124699592,qz,-0.01733444817364216
7.341133455,1680557165.130005813,1680557165.128866195,qz,-0.01733674667775631
7.345314854,1680557165.134187212,1680557165.133032798,qz,-0.017368199303746223
7.349252616,1680557165.138124974,1680557165.137199401,qz,-0.017388079315423965
7.353314389,1680557165.142186747,1680557165.141366243,qz,-0.01740957237780094
7.358071386,1680557165.146943744,1680557165.145532846,qz,-0.017442820593714714
7.362113112,1680557165.150985470,1680557165.149699449,qz,-0.017437757924199104
7.366298396,1680557165.155170754,1680557165.153866052,qz,-0.017434388399124146
7.370599175,1680557165.159471533,1680557165.158032894,qz,-0.01744772493839264
7.374547446,1680557165.163419804,1680557165.162199497,qz,-0.017438748851418495
7.378582814,1680557165.167455172,1680557165.166366100,qz,-0.01741635985672474
7.382523012,1680557165.171395370,1680557165.170532703,qz,-0.0174070093780756
7.387393725,1680557165.176266083,1680557165.174699544,qz,-0.017401577904820442
7.390922294,1680557165.179794652,1680557165.178866147,qz,-0.017357487231492996
7.395120867,1680557165.183993225,1680557165.183032751,qz,-0.017349282279610634
7.399135286,1680557165.188007644,1680557165.187199592,qz,-0.017339669167995453
7.403549132,1680557165.192421490,1680557165.191366195,qz,-0.017332568764686584
7.407489324,1680557165.196361682,1680557165.195532798,qz,-0.017316145822405815
7.411551423,1680557165.200423781,1680557165.199699401,qz,-0.017332393676042557
7.415966807,1680557165.204839165,1680557165.203866243,qz,-0.01734023354947567
7.420398749,1680557165.209271107,1680557165.208032846,qz,-0.017369266599416733
7.424668251,1680557165.213540609,1680557165.212199449,qz,-0.017382046207785606
7.428567249,1680557165.217439607,1680557165.216366052,qz,-0.017387982457876205
7.432390316,1680557165.221262674,1680557165.220532894,qz,-0.017411943525075912
7.43666688,1680557165.225539238,1680557165.224699497,qz,-0.017417455092072487
7.440839078,1680557165.229711436,1680557165.228866100,qz,-0.017413891851902008
7.445242198,1680557165.234114556,1680557165.233032703,qz,-0.017409520223736763
7.449957408,1680557165.238829766,1680557165.237199544,qz,-0.017404083162546158
7.453666062,1680557165.242538420,1680557165.241366147,qz,-0.017364196479320526
7.457715607,1680557165.246587965,1680557165.245532751,qz,-0.017365897074341774
7.461713728,1680557165.250586086,1680557165.249699592,qz,-0.017346907407045364
7.4659702150000005,1680557165.254842573,1680557165.253866195,qz,-0.017354846000671387
7.470029483,1680557165.258901841,1680557165.258032798,qz,-0.017336348071694374
7.474311294,1680557165.263183652,1680557165.262199401,qz,-0.017321636900305748
7.478235048,1680557165.267107406,1680557165.266366243,qz,-0.017322733998298645
7.483369471,1680557165.272241829,1680557165.270532846,qz,-0.017356159165501595
7.486916366,1680557165.275788724,1680557165.274699449,qz,-0.017351126298308372
7.491218288,1680557165.280090646,1680557165.278866052,qz,-0.01733158342540264
7.495746277,1680557165.284618635,1680557165.283032894,qz,-0.017334606498479843
7.499710214,1680557165.288582572,1680557165.287199497,qz,-0.017351549118757248
7.503761378,1680557165.292633736,1680557165.291366100,qz,-0.0173575971275568
7.507677666,1680557165.296550024,1680557165.295532703,qz,-0.01736091636121273
7.512546455,1680557165.301418813,1680557165.299699544,qz,-0.01737070083618164
7.516287959,1680557165.305160317,1680557165.303866147,qz,-0.017369793727993965
7.520195431,1680557165.309067789,1680557165.308032751,qz,-0.017371149733662605
7.52423147,1680557165.313103828,1680557165.312199592,qz,-0.0173661932349205
7.529097268,1680557165.317969626,1680557165.316366195,qz,-0.017388874664902687
7.532782046,1680557165.321654404,1680557165.320532798,qz,-0.017391756176948547
7.53705643,1680557165.325928788,1680557165.324699401,qz,-0.017385995015501976
7.541111908,1680557165.329984266,1680557165.328866243,qz,-0.01738077402114868
7.545369985,1680557165.334242343,1680557165.333032846,qz,-0.01734139956533909
7.54929407,1680557165.338166428,1680557165.337199449,qz,-0.017332687973976135
7.553818996,1680557165.342691354,1680557165.341366052,qz,-0.01735822483897209
7.557839249,1680557165.346711607,1680557165.345532894,qz,-0.01731252297759056
7.562018177,1680557165.350890535,1680557165.349699497,qz,-0.017278233543038368
7.56641135,1680557165.355283708,1680557165.353866100,qz,-0.017300499603152275
7.570202784,1680557165.359075142,1680557165.358032703,qz,-0.017306765541434288
7.574737614,1680557165.363609972,1680557165.362199544,qz,-0.0172929335385561
7.5786727240000005,1680557165.367545082,1680557165.366366147,qz,-0.01728474348783493
7.582633464,1680557165.371505822,1680557165.370532751,qz,-0.017330339178442955
7.587006391,1680557165.375878749,1680557165.374699592,qz,-0.017374461516737938
7.593717679,1680557165.382590037,1680557165.378866195,qz,-0.01739460788667202
7.595397609,1680557165.384269967,1680557165.383032798,qz,-0.017409672960639
7.599658001,1680557165.388530359,1680557165.387199401,qz,-0.017438014969229698
7.604191537,1680557165.393063895,1680557165.391366243,qz,-0.017487509176135063
7.607958314,1680557165.396830672,1680557165.395532846,qz,-0.01752151921391487
7.612020885,1680557165.400893243,1680557165.399699449,qz,-0.017517482861876488
7.615959042,1680557165.404831400,1680557165.403866052,qz,-0.017481138929724693
7.620727285,1680557165.409599643,1680557165.408032894,qz,-0.01744822971522808
7.624551029,1680557165.413423387,1680557165.412199497,qz,-0.017405804246664047
7.628964814,1680557165.417837172,1680557165.416366100,qz,-0.017378751188516617
7.6329007870000005,1680557165.421773145,1680557165.420532703,qz,-0.017365258187055588
7.637564032,1680557165.426436390,1680557165.424699544,qz,-0.01730395294725895
7.641254103,1680557165.430126461,1680557165.428866147,qz,-0.017326509580016136
7.645404636,1680557165.434276994,1680557165.433032751,qz,-0.017287911847233772
7.649693628,1680557165.438565986,1680557165.437199592,qz,-0.017282988876104355
7.653953975,1680557165.442826333,1680557165.441366195,qz,-0.017319193109869957
7.657590577,1680557165.446462935,1680557165.445532798,qz,-0.017335427924990654
7.661840444,1680557165.450712802,1680557165.449699401,qz,-0.01734408363699913
7.666246912,1680557165.455119270,1680557165.453866243,qz,-0.017320683225989342
7.670435047,1680557165.459307405,1680557165.458032846,qz,-0.017332319170236588
7.674642812,1680557165.463515170,1680557165.462199449,qz,-0.01738438569009304
7.678562983,1680557165.467435341,1680557165.466366052,qz,-0.01742575503885746
7.683097276,1680557165.471969634,1680557165.470532894,qz,-0.017416175454854965
7.687020103,1680557165.475892461,1680557165.474699497,qz,-0.017424510791897774
7.691210494,1680557165.480082852,1680557165.478866100,qz,-0.017414361238479614
7.69577247,1680557165.484644828,1680557165.483032703,qz,-0.01740170083940029
7.699364525,1680557165.488236883,1680557165.487199544,qz,-0.017394892871379852
7.703874913,1680557165.492747271,1680557165.491366147,qz,-0.01738196611404419
7.707803359,1680557165.496675717,1680557165.495532751,qz,-0.017358819022774696
7.712309842,1680557165.501182200,1680557165.499699592,qz,-0.017339196056127548
7.71595264,1680557165.504824998,1680557165.503866195,qz,-0.017296601086854935
7.71995281,1680557165.508825168,1680557165.508032798,qz,-0.017323244363069534
7.723898531,1680557165.512770889,1680557165.512199401,qz,-0.017312996089458466
7.728065151,1680557165.516937509,1680557165.516366243,qz,-0.017338046804070473
7.732249888,1680557165.521122246,1680557165.520532846,qz,-0.0173196978867054
7.736428034,1680557165.525300392,1680557165.524699449,qz,-0.0172650758177042
7.741283157,1680557165.530155515,1680557165.528866052,qz,-0.017304090782999992
7.745347326,1680557165.534219684,1680557165.533032894,qz,-0.017298627644777298
7.749478173,1680557165.538350531,1680557165.537199497,qz,-0.017288880422711372
7.753594151,1680557165.542466509,1680557165.541366100,qz,-0.01732962764799595
7.757478445,1680557165.546350803,1680557165.545532703,qz,-0.01734464056789875
7.761816465,1680557165.550688823,1680557165.549699544,qz,-0.017351457849144936
7.765665077,1680557165.554537435,1680557165.553866147,qz,-0.017350835725665092
7.769792872,1680557165.558665230,1680557165.558032751,qz,-0.017328351736068726
7.774721495,1680557165.563593853,1680557165.562199592,qz,-0.01735912822186947
7.77860608,1680557165.567478438,1680557165.566366195,qz,-0.017353594303131104
7.782606466,1680557165.571478824,1680557165.570532798,qz,-0.01737738586962223
7.786704362,1680557165.575576720,1680557165.574699401,qz,-0.017369119450449944
7.790814517,1680557165.579686875,1680557165.578866243,qz,-0.017382465302944183
7.794931292,1680557165.583803650,1680557165.583032846,qz,-0.01740507036447525
7.79917957,1680557165.588051928,1680557165.587199449,qz,-0.017391109839081764
7.803785478,1680557165.592657836,1680557165.591366052,qz,-0.017361359670758247
7.807795803,1680557165.596668161,1680557165.595532894,qz,-0.017324121668934822
7.8119135150000005,1680557165.600785873,1680557165.599699497,qz,-0.01732003502547741
7.815786001,1680557165.604658359,1680557165.603866100,qz,-0.01727713830769062
7.8199091020000004,1680557165.608781460,1680557165.608032703,qz,-0.01727163791656494
7.824135003,1680557165.613007361,1680557165.612199544,qz,-0.017256535589694977
7.828132377,1680557165.617004735,1680557165.616366147,qz,-0.017252491787075996
7.832476602,1680557165.621348960,1680557165.620532751,qz,-0.01726355403661728
7.837046718,1680557165.625919076,1680557165.624699592,qz,-0.01728014275431633
7.841268019,1680557165.630140377,1680557165.628866195,qz,-0.017299480736255646
7.845252022,1680557165.634124380,1680557165.633032798,qz,-0.017321225255727768
7.849325027,1680557165.638197385,1680557165.637199401,qz,-0.01733340136706829
7.853442097,1680557165.642314455,1680557165.641366243,qz,-0.017357496544718742
7.857435743,1680557165.646308101,1680557165.645532846,qz,-0.017334362491965294
7.861545547,1680557165.650417905,1680557165.649699449,qz,-0.01737835444509983
7.866460313,1680557165.655332671,1680557165.653866052,qz,-0.017406689003109932
7.87033522,1680557165.659207578,1680557165.658032894,qz,-0.017393475398421288
7.874762712,1680557165.663635070,1680557165.662199497,qz,-0.01740335300564766
7.878435593,1680557165.667307951,1680557165.666366100,qz,-0.017420239746570587
7.8825677380000005,1680557165.671440096,1680557165.670532703,qz,-0.017447976395487785
7.886576018,1680557165.675448376,1680557165.674699544,qz,-0.01741737872362137
7.890807628,1680557165.679679986,1680557165.678866147,qz,-0.017425348982214928
7.895537131,1680557165.684409489,1680557165.683032751,qz,-0.017424171790480614
7.899393641,1680557165.688265999,1680557165.687199592,qz,-0.017438966780900955
7.903756042,1680557165.692628400,1680557165.691366195,qz,-0.017432495951652527
7.907512661,1680557165.696385019,1680557165.695532798,qz,-0.017413033172488213
7.911734143,1680557165.700606501,1680557165.699699401,qz,-0.01741774193942547
7.915818358,1680557165.704690716,1680557165.703866243,qz,-0.017408885061740875
7.920041473,1680557165.708913831,1680557165.708032846,qz,-0.01740044541656971
7.924191716,1680557165.713064074,1680557165.712199449,qz,-0.01741841621696949
7.92889603,1680557165.717768388,1680557165.716366052,qz,-0.01741999387741089
7.932658889,1680557165.721531247,1680557165.720532894,qz,-0.017409982159733772
7.936760765,1680557165.725633123,1680557165.724699497,qz,-0.01740654744207859
7.940893948,1680557165.729766306,1680557165.728866100,qz,-0.01740359142422676
7.945024184,1680557165.733896542,1680557165.733032703,qz,-0.017383435741066933
7.949095564,1680557165.737967922,1680557165.737199544,qz,-0.01736455410718918
7.9547691050000005,1680557165.743641463,1680557165.741366147,qz,-0.0173411276191473
7.959138382,1680557165.748010740,1680557165.745532751,qz,-0.01733018457889557
7.963433313,1680557165.752305671,1680557165.749699592,qz,-0.01731986366212368
7.965816264,1680557165.754688622,1680557165.753866195,qz,-0.01734314113855362
7.970315476,1680557165.759187834,1680557165.758032798,qz,-0.01734565757215023
7.974364946,1680557165.763237304,1680557165.762199401,qz,-0.017319679260253906
7.978420024,1680557165.767292382,1680557165.766366243,qz,-0.017369089648127556
7.982423773,1680557165.771296131,1680557165.770532846,qz,-0.017392154783010483
7.987128058,1680557165.776000416,1680557165.774699449,qz,-0.017394769936800003
7.991013284,1680557165.779885642,1680557165.778866052,qz,-0.017415108159184456
7.9955313740000005,1680557165.784403732,1680557165.783032894,qz,-0.017428666353225708
7.99935977,1680557165.788232128,1680557165.787199497,qz,-0.01742313988506794
8.003416882,1680557165.792289240,1680557165.791366100,qz,-0.017436491325497627
8.007604455,1680557165.796476813,1680557165.795532703,qz,-0.01742246001958847
8.011782436,1680557165.800654794,1680557165.799699544,qz,-0.017382020130753517
8.015589272,1680557165.804461630,1680557165.803866147,qz,-0.01734803430736065
8.020430412,1680557165.809302770,1680557165.808032751,qz,-0.017358800396323204
8.024130025,1680557165.813002383,1680557165.812199592,qz,-0.01733287423849106
8.028300654,1680557165.817173012,1680557165.816366195,qz,-0.01733030006289482
8.032543535,1680557165.821415893,1680557165.820532798,qz,-0.01733219437301159
8.036654857,1680557165.825527215,1680557165.824699401,qz,-0.017332561314105988
8.041596605,1680557165.830468963,1680557165.828866243,qz,-0.01731559820473194
8.045487364,1680557165.834359722,1680557165.833032846,qz,-0.017360549420118332
8.050142416,1680557165.839014774,1680557165.837199449,qz,-0.017332298681139946
8.053601674,1680557165.842474032,1680557165.841366052,qz,-0.017352363094687462
8.057759584,1680557165.846631942,1680557165.845532894,qz,-0.017389534041285515
8.061926714,1680557165.850799072,1680557165.849699497,qz,-0.01734483800828457
8.066310701,1680557165.855183059,1680557165.853866100,qz,-0.01734089106321335
8.070339804,1680557165.859212162,1680557165.858032703,qz,-0.01733151264488697
8.074507035,1680557165.863379393,1680557165.862199544,qz,-0.01733950898051262
8.078890646,1680557165.867763004,1680557165.866366147,qz,-0.01736036129295826
8.082786311,1680557165.871658669,1680557165.870532751,qz,-0.017361175268888474
8.087220613,1680557165.876092971,1680557165.874699592,qz,-0.01736093871295452
8.091053649,1680557165.879926007,1680557165.878866195,qz,-0.01734839379787445
8.095827244,1680557165.884699602,1680557165.883032798,qz,-0.017330573871731758
8.099399472,1680557165.888271830,1680557165.887199401,qz,-0.017352189868688583
8.103761509,1680557165.892633867,1680557165.891366243,qz,-0.017352480441331863
8.107569015,1680557165.896441373,1680557165.895532846,qz,-0.01737157441675663
8.112430372,1680557165.901302730,1680557165.899699449,qz,-0.017374660819768906
8.11618622,1680557165.905058578,1680557165.903866052,qz,-0.01736591011285782
8.120230859,1680557165.909103217,1680557165.908032894,qz,-0.017363641411066055
8.124510885,1680557165.913383243,1680557165.912199497,qz,-0.017391493543982506
8.129014708,1680557165.917887066,1680557165.916366100,qz,-0.01735157147049904
8.132698474,1680557165.921570832,1680557165.920532703,qz,-0.017349405214190483
8.136870857,1680557165.925743215,1680557165.924699544,qz,-0.01733217015862465
8.141247026,1680557165.930119384,1680557165.928866147,qz,-0.017335563898086548
8.145191924,1680557165.934064282,1680557165.933032751,qz,-0.017298340797424316
8.149368768,1680557165.938241126,1680557165.937199592,qz,-0.017328111454844475
8.153873337,1680557165.942745695,1680557165.941366195,qz,-0.017313992604613304
8.157802996,1680557165.946675354,1680557165.945532798,qz,-0.01735627092421055
8.161844081,1680557165.950716439,1680557165.949699401,qz,-0.017364060506224632
8.166491545,1680557165.955363903,1680557165.953866243,qz,-0.017395127564668655
8.170302219,1680557165.959174577,1680557165.958032846,qz,-0.017438551411032677
8.174531864,1680557165.963404222,1680557165.962199449,qz,-0.01745402254164219
8.178428682,1680557165.967301040,1680557165.966366052,qz,-0.017456134781241417
8.182491327,1680557165.971363685,1680557165.970532894,qz,-0.01743747852742672
8.187481862,1680557165.976354220,1680557165.974699497,qz,-0.017446408048272133
8.191088425,1680557165.979960783,1680557165.978866100,qz,-0.017407191917300224
8.195494533,1680557165.984366891,1680557165.983032703,qz,-0.017385179176926613
8.199208048,1680557165.988080406,1680557165.987199544,qz,-0.01738705299794674
8.20395011,1680557165.992822468,1680557165.991366147,qz,-0.01740867644548416
8.20752471,1680557165.996397068,1680557165.995532751,qz,-0.017386937513947487
8.212063839,1680557166.000936197,1680557165.999699592,qz,-0.017385678365826607
8.21631131,1680557166.005183668,1680557166.003866195,qz,-0.017346305772662163
8.220173162,1680557166.009045520,1680557166.008032798,qz,-0.0173578392714262
8.224426417,1680557166.013298775,1680557166.012199401,qz,-0.017372066155076027
8.228480252,1680557166.017352610,1680557166.016366243,qz,-0.017387425526976585
8.232887542,1680557166.021759900,1680557166.020532846,qz,-0.01735270768404007
8.236774356,1680557166.025646714,1680557166.024699449,qz,-0.01734722964465618
8.241004428,1680557166.029876786,1680557166.028866052,qz,-0.01732727512717247
8.244779194,1680557166.033651552,1680557166.033032894,qz,-0.017287416383624077
8.24953358,1680557166.038405938,1680557166.037199497,qz,-0.017300833016633987
8.253592987,1680557166.042465345,1680557166.041366100,qz,-0.017289547249674797
8.257777804,1680557166.046650162,1680557166.045532703,qz,-0.01730690337717533
8.261713913,1680557166.050586271,1680557166.049699544,qz,-0.017314139753580093
8.266530176,1680557166.055402534,1680557166.053866147,qz,-0.017287034541368484
8.270422433,1680557166.059294791,1680557166.058032751,qz,-0.01733097806572914
8.274519342,1680557166.063391700,1680557166.062199592,qz,-0.01733556017279625
8.278762183,1680557166.067634541,1680557166.066366195,qz,-0.017303818836808205
8.282653999,1680557166.071526357,1680557166.070532798,qz,-0.017301345244050026
8.286890621,1680557166.075762979,1680557166.074699401,qz,-0.017308836802840233
8.291123498,1680557166.079995856,1680557166.078866243,qz,-0.01729157380759716
8.295752811,1680557166.084625169,1680557166.083032846,qz,-0.017288990318775177
8.299334552,1680557166.088206910,1680557166.087199449,qz,-0.017275720834732056
8.303733287,1680557166.092605645,1680557166.091366052,qz,-0.01730356737971306
8.307703785,1680557166.096576143,1680557166.095532894,qz,-0.0172971710562706
8.312569742,1680557166.101442100,1680557166.099699497,qz,-0.017308281734585762
8.316251193,1680557166.105123551,1680557166.103866100,qz,-0.017343278974294662
8.320296614,1680557166.109168972,1680557166.108032703,qz,-0.017372598871588707
8.324661075,1680557166.113533433,1680557166.112199544,qz,-0.017382178455591202
8.328945668,1680557166.117818026,1680557166.116366147,qz,-0.017416685819625854
8.332824153,1680557166.121696511,1680557166.120532751,qz,-0.017415571957826614
8.337248608,1680557166.126120966,1680557166.124699592,qz,-0.01741691119968891
8.341503897,1680557166.130376255,1680557166.128866195,qz,-0.017412938177585602
8.3455027,1680557166.134375058,1680557166.133032798,qz,-0.017392488196492195
8.349659107,1680557166.138531465,1680557166.137199401,qz,-0.01739252731204033
8.353634761,1680557166.142507119,1680557166.141366243,qz,-0.01737734116613865
8.358494304,1680557166.147366662,1680557166.145532846,qz,-0.01737338863313198
8.361982632,1680557166.150854990,1680557166.149699449,qz,-0.01735462248325348
8.365998009,1680557166.154870367,1680557166.153866052,qz,-0.017343437299132347
8.3703486,1680557166.159220958,1680557166.158032894,qz,-0.017329944297671318
8.374437641,1680557166.163309999,1680557166.162199497,qz,-0.01733967289328575
8.378544388,1680557166.167416746,1680557166.166366100,qz,-0.017343103885650635
8.382623676,1680557166.171496034,1680557166.170532703,qz,-0.017340783029794693
8.387258021,1680557166.176130379,1680557166.174699544,qz,-0.017317157238721848
8.390831447,1680557166.179703805,1680557166.178866147,qz,-0.017359577119350433
8.395140631,1680557166.184012989,1680557166.183032751,qz,-0.017374388873577118
8.399248897,1680557166.188121255,1680557166.187199592,qz,-0.01735461689531803
8.403684382,1680557166.192556740,1680557166.191366195,qz,-0.017359910532832146
8.407635995,1680557166.196508353,1680557166.195532798,qz,-0.017362944781780243
8.411702881,1680557166.200575239,1680557166.199699401,qz,-0.017372693866491318
8.416021045,1680557166.204893403,1680557166.203866243,qz,-0.017404071986675262
8.420103516,1680557166.208975874,1680557166.208032846,qz,-0.017389046028256416
8.424410535,1680557166.213282893,1680557166.212199449,qz,-0.01739598996937275
8.42893713,1680557166.217809488,1680557166.216366052,qz,-0.017428351566195488
8.433122879,1680557166.221995237,1680557166.220532894,qz,-0.017370490357279778
8.437240516,1680557166.226112874,1680557166.224699497,qz,-0.01738932728767395
8.441320095,1680557166.230192453,1680557166.228866100,qz,-0.01739259622991085
8.445610727,1680557166.234483085,1680557166.233032703,qz,-0.017400313168764114
8.449923248,1680557166.238795606,1680557166.237199544,qz,-0.017411809414625168
8.455248009,1680557166.244120367,1680557166.241366147,qz,-0.01741214655339718
8.459420884,1680557166.248293242,1680557166.245532751,qz,-0.017402520403265953
8.463263436,1680557166.252135794,1680557166.249699592,qz,-0.0174080953001976
8.466530441,1680557166.255402799,1680557166.253866195,qz,-0.017412416636943817
8.470384756,1680557166.259257114,1680557166.258032798,qz,-0.0174095518887043
8.474790307,1680557166.263662665,1680557166.262199401,qz,-0.017401834949851036
8.478855367,1680557166.267727725,1680557166.266366243,qz,-0.017404062673449516
8.483125321,1680557166.271997679,1680557166.270532846,qz,-0.017459193244576454
8.487229642,1680557166.276102000,1680557166.274699449,qz,-0.01742531917989254
8.491286384,1680557166.280158742,1680557166.278866052,qz,-0.01738530956208706
8.495493984,1680557166.284366342,1680557166.283032894,qz,-0.017388558015227318
8.499583806,1680557166.288456164,1680557166.287199497,qz,-0.017384111881256104
8.503851499,1680557166.292723857,1680557166.291366100,qz,-0.017373032867908478
8.507811784,1680557166.296684142,1680557166.295532703,qz,-0.017340511083602905
8.512314118,1680557166.301186476,1680557166.299699544,qz,-0.017331797629594803
8.516257828,1680557166.305130186,1680557166.303866147,qz,-0.01731843873858452
8.520546555,1680557166.309418913,1680557166.308032751,qz,-0.01730680838227272
8.525235525,1680557166.314107883,1680557166.312199592,qz,-0.017324140295386314
8.528885649,1680557166.317758007,1680557166.316366195,qz,-0.017319809645414352
8.532928604,1680557166.321800962,1680557166.320532798,qz,-0.017298143357038498
8.536888466,1680557166.325760824,1680557166.324699401,qz,-0.017313746735453606
8.54132123,1680557166.330193588,1680557166.328866243,qz,-0.01730622909963131
8.545261278,1680557166.334133636,1680557166.333032846,qz,-0.017295628786087036
8.5494461,1680557166.338318458,1680557166.337199449,qz,-0.017271563410758972
8.553373027,1680557166.342245385,1680557166.341366052,qz,-0.01727111265063286
8.557914261,1680557166.346786619,1680557166.345532894,qz,-0.01726878061890602
8.561983962,1680557166.350856320,1680557166.349699497,qz,-0.017308954149484634
8.566171776000001,1680557166.355044134,1680557166.353866100,qz,-0.017283309251070023
8.570305911,1680557166.359178269,1680557166.358032703,qz,-0.01729174330830574
8.57456078,1680557166.363433138,1680557166.362199544,qz,-0.017317786812782288
8.578660636,1680557166.367532994,1680557166.366366147,qz,-0.017330842092633247
8.582377233,1680557166.371249591,1680557166.370532751,qz,-0.017354561015963554
8.586436645,1680557166.375309003,1680557166.374699592,qz,-0.017367584630846977
8.590753688,1680557166.379626046,1680557166.378866195,qz,-0.01739034429192543
8.594784018,1680557166.383656376,1680557166.383032798,qz,-0.017393020913004875
8.599233315,1680557166.388105673,1680557166.387199401,qz,-0.01740458980202675
8.604014237,1680557166.392886595,1680557166.391366243,qz,-0.017395148053765297
8.607729105,1680557166.396601463,1680557166.395532846,qz,-0.01737544871866703
8.612322158,1680557166.401194516,1680557166.399699449,qz,-0.017368236556649208
8.616308483000001,1680557166.405180841,1680557166.403866052,qz,-0.017334390431642532
8.620302454,1680557166.409174812,1680557166.408032894,qz,-0.0173124261200428
8.624586811,1680557166.413459169,1680557166.412199497,qz,-0.01729215867817402
8.629125399,1680557166.417997757,1680557166.416366100,qz,-0.017264017835259438
8.632611404,1680557166.421483762,1680557166.420532703,qz,-0.017288813367486
8.63703433,1680557166.425906688,1680557166.424699544,qz,-0.017310095950961113
8.641106207,1680557166.429978565,1680557166.428866147,qz,-0.017318589612841606
8.645146149,1680557166.434018507,1680557166.433032751,qz,-0.017312059178948402
8.649792616,1680557166.438664974,1680557166.437199592,qz,-0.01732257753610611
8.65377011,1680557166.442642468,1680557166.441366195,qz,-0.017354529350996017
8.65785448,1680557166.446726838,1680557166.445532798,qz,-0.017392415553331375
8.661808961,1680557166.450681319,1680557166.449699401,qz,-0.017387421801686287
8.665956943,1680557166.454829301,1680557166.453866243,qz,-0.017412692308425903
8.670164347,1680557166.459036705,1680557166.458032846,qz,-0.017408553510904312
8.674101052,1680557166.462973410,1680557166.462199449,qz,-0.017402462661266327
8.679484764,1680557166.468357122,1680557166.466366052,qz,-0.01743490993976593
8.683070634,1680557166.471942992,1680557166.470532894,qz,-0.017426183447241783
8.686902974,1680557166.475775332,1680557166.474699497,qz,-0.017391741275787354
8.690860296,1680557166.479732654,1680557166.478866100,qz,-0.01736731454730034
